observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_11	D01_Beer_RS46_TC001	9.93493386179387	0			normal
Glu_Obs_11	D01_Beer_RS46_TC001	8.00180857418456	450			normal
Glu_Obs_11	D01_Beer_RS46_TC001	8.82218818924338	950			normal
Glu_Obs_11	D01_Beer_RS46_TC001	7.20302794239323	1500			normal
Glu_Obs_11	D01_Beer_RS46_TC001	4.70974930452589	2000			normal
Glu_Obs_11	D01_Beer_RS46_TC001	1.53511636718602	3000			normal
Glu_Obs_11	D01_Beer_RS46_TC001	0.187308128833342	4000			normal
Glu_Obs_11	D01_Beer_RS46_TC001	0.067845693171807	5000			normal
Glu_Obs_12	D02_Beer_RS46_TC002	16.6062247474257	0			normal
Glu_Obs_12	D02_Beer_RS46_TC002	10.8357169244642	150			normal
Glu_Obs_12	D02_Beer_RS46_TC002	13.5605423591736	300			normal
Glu_Obs_12	D02_Beer_RS46_TC002	10.0335922774547	450			normal
Glu_Obs_12	D02_Beer_RS46_TC002	4.62996020969179	650			normal
Glu_Obs_12	D02_Beer_RS46_TC002	6.19276118615115	800			normal
Glu_Obs_12	D02_Beer_RS46_TC002	4.34504582537135	1000			normal
Glu_Obs_12	D02_Beer_RS46_TC002	0.493005263277846	1500			normal
Glu_Obs_12	D02_Beer_RS46_TC002	0.0673830405179356	2000			normal
Glu_Obs_12	D02_Beer_RS46_TC002	0.0221736565767394	2500			normal
Glu_Obs_12	D02_Beer_RS46_TC002	0.00762339657577184	3000			normal
Glu_Obs_13	D03_Beer_RS46_TC003	10.8329965683956	0			normal
Glu_Obs_13	D03_Beer_RS46_TC003	17.8788896716411	100			normal
Glu_Obs_13	D03_Beer_RS46_TC003	12.9044854224412	250			normal
Glu_Obs_13	D03_Beer_RS46_TC003	6.21823877728548	400			normal
Glu_Obs_13	D03_Beer_RS46_TC003	7.29013236401518	500			normal
Glu_Obs_13	D03_Beer_RS46_TC003	6.85186107604402	650			normal
Glu_Obs_13	D03_Beer_RS46_TC003	6.37788684897298	850			normal
Glu_Obs_13	D03_Beer_RS46_TC003	2.58540598296451	1000			normal
Glu_Obs_13	D03_Beer_RS46_TC003	1.42923726201503	1500			normal
Glu_Obs_13	D03_Beer_RS46_TC003	0.251497303593613	2000			normal
Glu_Obs_13	D03_Beer_RS46_TC003	0.0310796788717045	2500			normal
Glu_Obs_13	D03_Beer_RS46_TC003	0.00801072369602424	3000			normal
Glu_Obs_14	D04_Beer_RS46_TC004	10.9309429836914	0			normal
Glu_Obs_14	D04_Beer_RS46_TC004	9.58743267027647	150			normal
Glu_Obs_14	D04_Beer_RS46_TC004	7.7849918826983	250			normal
Glu_Obs_14	D04_Beer_RS46_TC004	9.89433973057387	400			normal
Glu_Obs_14	D04_Beer_RS46_TC004	7.06267125089495	550			normal
Glu_Obs_14	D04_Beer_RS46_TC004	5.71892562290192	700			normal
Glu_Obs_14	D04_Beer_RS46_TC004	1.59543919203222	900			normal
Glu_Obs_14	D04_Beer_RS46_TC004	1.3873214503908	1000			normal
Glu_Obs_14	D04_Beer_RS46_TC004	0.0758722030502543	1500			normal
Glu_Obs_14	D04_Beer_RS46_TC004	0.0216674204178174	2000			normal
Glu_Obs_14	D04_Beer_RS46_TC004	0.00990019000292998	2500			normal
Glu_Obs_15	D05_Beer_RS46_TC005	6.99448103203387	0			normal
Glu_Obs_15	D05_Beer_RS46_TC005	5.42894641469006	95			normal
Glu_Obs_15	D05_Beer_RS46_TC005	7.04478546913086	200			normal
Glu_Obs_15	D05_Beer_RS46_TC005	10.4705915652464	300			normal
Glu_Obs_15	D05_Beer_RS46_TC005	9.15391653542588	400			normal
Glu_Obs_15	D05_Beer_RS46_TC005	7.18833660369267	550			normal
Glu_Obs_15	D05_Beer_RS46_TC005	3.95496391305572	650			normal
Glu_Obs_15	D05_Beer_RS46_TC005	3.93588949509286	850			normal
Glu_Obs_15	D05_Beer_RS46_TC005	2.49234583281858	1000			normal
Glu_Obs_15	D05_Beer_RS46_TC005	0.105585965357617	1500			normal
Glu_Obs_15	D05_Beer_RS46_TC005	0.0210998941298277	2000			normal
Glu_Obs_16	D06_Beer_RS46_TC006	5.84567391247617	0			normal
Glu_Obs_16	D06_Beer_RS46_TC006	8.98811491285934	100			normal
Glu_Obs_16	D06_Beer_RS46_TC006	10.6526965682304	200			normal
Glu_Obs_16	D06_Beer_RS46_TC006	9.85982577629739	300			normal
Glu_Obs_16	D06_Beer_RS46_TC006	8.43456430958597	450			normal
Glu_Obs_16	D06_Beer_RS46_TC006	9.13476703006565	550			normal
Glu_Obs_16	D06_Beer_RS46_TC006	8.35013032374043	700			normal
Glu_Obs_16	D06_Beer_RS46_TC006	11.2442289750525	850			normal
Glu_Obs_16	D06_Beer_RS46_TC006	2.6670238245613	1000			normal
Glu_Obs_16	D06_Beer_RS46_TC006	0.433554371708324	1500			normal
Glu_Obs_16	D06_Beer_RS46_TC006	0.0606519556127219	2000			normal
Glu_Obs_17	D07_Beer_RS46_TC007	8.30469244590499	0			normal
Glu_Obs_17	D07_Beer_RS46_TC007	13.1617483399955	100			normal
Glu_Obs_17	D07_Beer_RS46_TC007	7.08564111899786	200			normal
Glu_Obs_17	D07_Beer_RS46_TC007	9.21087421869137	300			normal
Glu_Obs_17	D07_Beer_RS46_TC007	6.83679336027083	450			normal
Glu_Obs_17	D07_Beer_RS46_TC007	4.77693719849856	550			normal
Glu_Obs_17	D07_Beer_RS46_TC007	2.828069992626	700			normal
Glu_Obs_17	D07_Beer_RS46_TC007	2.03529649916295	850			normal
Glu_Obs_17	D07_Beer_RS46_TC007	2.26979128147444	1000			normal
Glu_Obs_17	D07_Beer_RS46_TC007	0.251527706120417	1500			normal
Glu_Obs_17	D07_Beer_RS46_TC007	0.0460662511545092	2000			normal
Glu_Obs_18	D08_Beer_RS46_TC008	10.587121429074	0			normal
Glu_Obs_18	D08_Beer_RS46_TC008	13.9724766756111	400			normal
Glu_Obs_18	D08_Beer_RS46_TC008	8.4246343311484	800			normal
Glu_Obs_18	D08_Beer_RS46_TC008	8.66445347183658	1000			normal
Glu_Obs_18	D08_Beer_RS46_TC008	7.77836421153658	1500			normal
Glu_Obs_18	D08_Beer_RS46_TC008	2.42015523409243	2000			normal
Glu_Obs_18	D08_Beer_RS46_TC008	4.13174303355108	2500			normal
Glu_Obs_18	D08_Beer_RS46_TC008	1.24310279954985	3500			normal
Glu_Obs_18	D08_Beer_RS46_TC008	0.526448318365018	4000			normal
Glu_Obs_18	D08_Beer_RS46_TC008	0.0534166825530518	5000			normal
Glu_Obs_18	D08_Beer_RS46_TC008	0.0292792183502997	6000			normal
Glu_Obs_18	D08_Beer_RS46_TC008	0.00689541748371092	7000			normal
Glu_Obs_18	D08_Beer_RS46_TC008	0.0139848484962512	8500			normal
Glu_Obs_19	D09_Beer_RS46_TC009	9.97614551918351	0			normal
Glu_Obs_19	D09_Beer_RS46_TC009	7.12918206609884	400			normal
Glu_Obs_19	D09_Beer_RS46_TC009	7.16780035562089	850			normal
Glu_Obs_19	D09_Beer_RS46_TC009	4.91210199797327	1500			normal
Glu_Obs_19	D09_Beer_RS46_TC009	7.87864595198067	2000			normal
Glu_Obs_19	D09_Beer_RS46_TC009	6.30925638492103	2500			normal
Glu_Obs_19	D09_Beer_RS46_TC009	1.72507990270574	3000			normal
Glu_Obs_19	D09_Beer_RS46_TC009	1.83109437348917	4000			normal
Glu_Obs_19	D09_Beer_RS46_TC009	0.67222338292429	4500			normal
Glu_Obs_19	D09_Beer_RS46_TC009	0.286152996919567	6000			normal
Glu_Obs_19	D09_Beer_RS46_TC009	0.171992556265948	7000			normal
Glu_Obs_01	D10_Beer_RS46_TC010	10.3685229065971	0			normal
Glu_Obs_01	D10_Beer_RS46_TC010	6.33350504980279	400			normal
Glu_Obs_01	D10_Beer_RS46_TC010	11.5543984554074	800			normal
Glu_Obs_01	D10_Beer_RS46_TC010	7.78201544192089	1500			normal
Glu_Obs_01	D10_Beer_RS46_TC010	10.5416273417796	2000			normal
Glu_Obs_01	D10_Beer_RS46_TC010	5.5593235120963	2500			normal
Glu_Obs_01	D10_Beer_RS46_TC010	6.15989324666866	3000			normal
Glu_Obs_01	D10_Beer_RS46_TC010	4.79597014275011	3500			normal
Glu_Obs_01	D10_Beer_RS46_TC010	1.7830165693461	4500			normal
Glu_Obs_01	D10_Beer_RS46_TC010	1.08363515511178	5500			normal
Glu_Obs_01	D10_Beer_RS46_TC010	0.197721048592116	7000			normal
Glu_Obs_02	D11_Beer_RS46_TC011	11.858698102125	0			normal
Glu_Obs_02	D11_Beer_RS46_TC011	13.8205348219417	350			normal
Glu_Obs_02	D11_Beer_RS46_TC011	11.4366257707162	750			normal
Glu_Obs_02	D11_Beer_RS46_TC011	12.2267195013254	1000			normal
Glu_Obs_02	D11_Beer_RS46_TC011	7.2435020833043	1500			normal
Glu_Obs_02	D11_Beer_RS46_TC011	7.76019885402741	2000			normal
Glu_Obs_02	D11_Beer_RS46_TC011	4.90271787414663	2500			normal
Glu_Obs_02	D11_Beer_RS46_TC011	5.63843405003325	3000			normal
Glu_Obs_02	D11_Beer_RS46_TC011	2.98369846483615	4000			normal
Glu_Obs_02	D11_Beer_RS46_TC011	1.63876279581391	5000			normal
Glu_Obs_02	D11_Beer_RS46_TC011	0.376538801145658	6000			normal
Glu_Obs_02	D11_Beer_RS46_TC011	0.135197304079013	7000			normal
Glu_Obs_03	D12_Beer_RS46_TC012	11.1282784400652	0			normal
Glu_Obs_03	D12_Beer_RS46_TC012	12.1563912791001	400			normal
Glu_Obs_03	D12_Beer_RS46_TC012	10.0490582808785	800			normal
Glu_Obs_03	D12_Beer_RS46_TC012	12.9697111634144	1000			normal
Glu_Obs_03	D12_Beer_RS46_TC012	3.93357764759131	1500			normal
Glu_Obs_03	D12_Beer_RS46_TC012	3.52224388918879	2000			normal
Glu_Obs_03	D12_Beer_RS46_TC012	6.55297915289785	2500			normal
Glu_Obs_03	D12_Beer_RS46_TC012	2.13528326801679	3500			normal
Glu_Obs_03	D12_Beer_RS46_TC012	1.67145493816207	4000			normal
Glu_Obs_03	D12_Beer_RS46_TC012	0.434940879118816	5000			normal
Glu_Obs_03	D12_Beer_RS46_TC012	0.406685652668583	6000			normal
Glu_Obs_03	D12_Beer_RS46_TC012	0.10905414502533	7500			normal
Glu_Obs_04	D13_Beer_RS46_TC013	8.88920953214096	0			normal
Glu_Obs_04	D13_Beer_RS46_TC013	11.4773593388087	300			normal
Glu_Obs_04	D13_Beer_RS46_TC013	6.83169036479525	600			normal
Glu_Obs_04	D13_Beer_RS46_TC013	12.1565282348946	950			normal
Glu_Obs_04	D13_Beer_RS46_TC013	8.71914093580623	1500			normal
Glu_Obs_04	D13_Beer_RS46_TC013	8.7830528211533	2000			normal
Glu_Obs_04	D13_Beer_RS46_TC013	6.79147929154817	2500			normal
Glu_Obs_04	D13_Beer_RS46_TC013	3.92586246314344	3500			normal
Glu_Obs_04	D13_Beer_RS46_TC013	1.10859741113879	4000			normal
Glu_Obs_04	D13_Beer_RS46_TC013	0.359478904079154	5000			normal
Glu_Obs_04	D13_Beer_RS46_TC013	0.0973431334569818	6000			normal
Glu_Obs_05	D14_Beer_RS46_TC014	18.4486782116436	0			normal
Glu_Obs_05	D14_Beer_RS46_TC014	0.00947324347855647	45			normal
Glu_Obs_05	D14_Beer_RS46_TC014	0.0120395822754611	95			normal
Glu_Obs_05	D14_Beer_RS46_TC014	0.0153668839584367	150			normal
Glu_Obs_05	D14_Beer_RS46_TC014	0.0164026201558242	200			normal
