observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D1_Raia_RS44_TC001	NaN	4			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	239.115956442775	4.5			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	NaN	8.5			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	252.40874191568	9			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	243.013359706885	15			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	223.265667207167	20			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	259.746692025023	25			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	NaN	30			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	250.338127859308	35			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	247.132685775937	40			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	NaN	45			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	242.83736911436	50			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	NaN	55			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	NaN	60			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	266.994059248485	65			normal
Compound_2_Obs_1	D1_Raia_RS44_TC001	NaN	70			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	0.129412891875021	0			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	-0.0772826080871057	4			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	NaN	4.5			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	0.00832284191082204	8.5			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	NaN	9			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	0.00509773137201016	15			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	0.146418990406121	20			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	0.158127237892096	25			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	0.0335389376173289	30			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	NaN	35			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	0.00719274269216352	40			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	NaN	45			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	-0.14549487509756	50			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	NaN	55			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	0.0122517798088297	60			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	NaN	65			normal
Compound_9_Obs_1	D1_Raia_RS44_TC001	NaN	70			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	-357.000624320628	0			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	3.5			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	7			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	9.5			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	172.177742640623	10			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	15			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	-134.983441038881	20			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	25			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	427.755695149336	30			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	35			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	40			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	1003.7143554209	45			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	50			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	819.523687947059	55			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	60			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	65			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	1295.04401353314	70			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	75			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	80			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	1871.08267523773	85			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	90			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	NaN	95			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	2205.62423989822	100			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	3683.35820050596	150			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	4465.96267263326	200			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	6043.9043989557	250			normal
Compound_1_Obs_2	D2_Raia_RS44_TC002	7219.49190803073	300			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	162.138795861236	0			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	3.5			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	7			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	9.5			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	10			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	254.253764559526	15			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	20			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	25			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	303.105606121397	30			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	35			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	40			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	360.741840286411	45			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	50			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	55			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	60			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	327.137402006067	65			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	70			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	75			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	80			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	257.588720859194	85			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	90			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	NaN	95			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	433.557689586464	100			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	536.352110144672	150			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	605.575466652555	200			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	631.212029049856	250			normal
Compound_2_Obs_2	D2_Raia_RS44_TC002	763.999014536719	300			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	169.795798118421	0			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	3.5			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	7			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	9.5			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	107.177616212178	10			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	15			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	20			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	70.210566473711	25			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	30			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	35			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	42.3147096955702	40			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	45			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	43.6070239471032	50			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	55			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	60			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	65			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	40.1635192635375	70			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	75			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	80			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	45.4041011202223	85			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	90			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	NaN	95			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	49.0756701629098	100			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	46.7180145436307	150			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	48.6754252568383	200			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	44.0647474864072	250			normal
Compound_3_Obs_1	D2_Raia_RS44_TC002	41.0898645736702	300			normal
Compound_4_Obs	D2_Raia_RS44_TC002	3.20778670761528	0			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	3.5			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	7			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	9.5			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	10			normal
Compound_4_Obs	D2_Raia_RS44_TC002	75.5210131447595	15			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	20			normal
Compound_4_Obs	D2_Raia_RS44_TC002	106.400641070828	25			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	30			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	35			normal
Compound_4_Obs	D2_Raia_RS44_TC002	136.184709436909	40			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	45			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	50			normal
Compound_4_Obs	D2_Raia_RS44_TC002	116.583671221707	55			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	60			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	65			normal
Compound_4_Obs	D2_Raia_RS44_TC002	143.058243966191	70			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	75			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	80			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	85			normal
Compound_4_Obs	D2_Raia_RS44_TC002	142.592021525972	90			normal
Compound_4_Obs	D2_Raia_RS44_TC002	NaN	95			normal
Compound_4_Obs	D2_Raia_RS44_TC002	118.187986850011	100			normal
Compound_4_Obs	D2_Raia_RS44_TC002	95.0208373020273	150			normal
Compound_4_Obs	D2_Raia_RS44_TC002	116.640288276731	200			normal
Compound_4_Obs	D2_Raia_RS44_TC002	115.378188469209	250			normal
Compound_4_Obs	D2_Raia_RS44_TC002	119.317136836701	300			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	-192.211010212158	0			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	3.5			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	7			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	9.5			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	243.473845742014	10			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	15			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	20			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	216.600982586244	25			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	30			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	341.056069050257	35			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	40			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	45			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	863.251004921435	50			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	55			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	1193.00113160779	60			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	65			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	70			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	75			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	1503.97919050101	80			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	85			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	NaN	90			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	1731.33056490041	95			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	2202.13898159368	100			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	3136.39837939799	150			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	4449.17012224531	200			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	5255.66378318983	250			normal
Compound_5_Obs_1	D2_Raia_RS44_TC002	6784.25786540291	300			normal
Compound_6_Obs	D2_Raia_RS44_TC002	-22.5999903153354	0			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	3.5			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	7			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	9.5			normal
Compound_6_Obs	D2_Raia_RS44_TC002	52.4922282286022	10			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	15			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	20			normal
Compound_6_Obs	D2_Raia_RS44_TC002	123.89854085803	25			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	30			normal
Compound_6_Obs	D2_Raia_RS44_TC002	204.476924253216	35			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	40			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	45			normal
Compound_6_Obs	D2_Raia_RS44_TC002	252.633957878047	50			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	55			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	60			normal
Compound_6_Obs	D2_Raia_RS44_TC002	282.12403431541	65			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	70			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	75			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	80			normal
Compound_6_Obs	D2_Raia_RS44_TC002	312.969707682904	85			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	90			normal
Compound_6_Obs	D2_Raia_RS44_TC002	NaN	95			normal
Compound_6_Obs	D2_Raia_RS44_TC002	336.281018000684	100			normal
Compound_6_Obs	D2_Raia_RS44_TC002	330.794139428337	150			normal
Compound_6_Obs	D2_Raia_RS44_TC002	399.979405206724	200			normal
Compound_6_Obs	D2_Raia_RS44_TC002	380.394617608808	250			normal
Compound_6_Obs	D2_Raia_RS44_TC002	352.145827962474	300			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	-197.698698776288	0			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	3.5			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	7			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	152.227565492031	9.5			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	10			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	15			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	173.169675798067	20			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	25			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	275.436848570427	30			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	35			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	439.622748840112	40			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	45			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	997.237285259962	50			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	55			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	60			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	766.518935322742	65			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	70			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	1192.04872274953	75			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	80			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	85			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	2022.91427961214	90			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	NaN	95			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	1743.67236356494	100			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	3275.49680153219	150			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	3987.06869877384	200			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	5231.33028213395	250			normal
Compound_7_Obs_1	D2_Raia_RS44_TC002	6436.76292882293	300			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	167.247850347523	0			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	3.5			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	7			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	9.5			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	10			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	80.0917300075815	15			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	20			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	25			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	54.9153219678985	30			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	35			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	40			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	47.9367247432573	45			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	50			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	55			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	36.0653315781821	60			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	65			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	70			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	75			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	39.1191760952841	80			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	85			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	90			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	NaN	95			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	35.3981801417366	100			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	46.1145868407301	150			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	45.5781305367113	200			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	43.0761091372822	250			normal
Compound_8_Obs_1	D2_Raia_RS44_TC002	32.8952155113909	300			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	118.212682319893	0			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	3.5			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	7			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	9.5			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	133.441823447672	10			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	15			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	257.218151399009	20			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	25			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	30			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	962.646078994012	35			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	40			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	674.559319778638	45			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	50			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	55			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	1037.45681079882	60			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	65			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	70			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	1596.01662939039	75			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	80			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	85			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	NaN	90			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	1795.48359309698	95			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	2178.36719887472	100			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	3003.30122781181	150			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	4321.51303586552	200			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	5355.05844884668	250			normal
Compound_9_Obs_2	D2_Raia_RS44_TC002	6945.36886970094	300			normal
Compound_10_Obs	D2_Raia_RS44_TC002	-10.8733933323302	0			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	3.5			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	7			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	9.5			normal
Compound_10_Obs	D2_Raia_RS44_TC002	44.2571866759759	10			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	15			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	20			normal
Compound_10_Obs	D2_Raia_RS44_TC002	106.234714206562	25			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	30			normal
Compound_10_Obs	D2_Raia_RS44_TC002	84.859602070705	35			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	40			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	45			normal
Compound_10_Obs	D2_Raia_RS44_TC002	100.269411125266	50			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	55			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	60			normal
Compound_10_Obs	D2_Raia_RS44_TC002	126.735284821864	65			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	70			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	75			normal
Compound_10_Obs	D2_Raia_RS44_TC002	131.059590192378	80			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	85			normal
Compound_10_Obs	D2_Raia_RS44_TC002	NaN	90			normal
Compound_10_Obs	D2_Raia_RS44_TC002	131.221415721374	95			normal
Compound_10_Obs	D2_Raia_RS44_TC002	123.806562018077	100			normal
Compound_10_Obs	D2_Raia_RS44_TC002	124.931288476126	150			normal
Compound_10_Obs	D2_Raia_RS44_TC002	131.351440423474	200			normal
Compound_10_Obs	D2_Raia_RS44_TC002	120.767762173182	250			normal
Compound_10_Obs	D2_Raia_RS44_TC002	127.20653924589	300			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	174.568439060287	0			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	195.843022888317	3.5			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	146.489690819364	7			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	9.5			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	174.982270147332	10			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	141.184200648429	15			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	162.378860059858	20			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	161.556588007802	25			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	164.720916952405	30			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	158.662719722258	35			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	40			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	157.345234149862	45			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	165.405528775337	50			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	55			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	159.485735513494	60			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	65			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	70			normal
Compound_11_Obs_1	D2_Raia_RS44_TC002	NaN	75			normal
