observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	-0.00172055445416932	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	0.100818705754634	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	0.025087963869441	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	0.00657029162716075	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	0.00451016900361707	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	0.00322284075380306	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	0.00379246959315423	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	0.00511248406008488	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	24.5281455059013	0			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	21.6541377185255	20			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	26.6865490881459	35			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	40			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	22.9555665964409	60			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	65			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	22.4798348631653	80			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	24.3608191503371	100			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	24.0506906732886	150			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	200			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
SHP1_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.0135467548859607	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.15774119712397	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.170354394326968	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.176959932416466	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.16360060006411	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.18230637583008	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.189207243346071	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.17458620068272	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.182704208625038	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.202749178149814	700			normal
SHP1Act_Obs_1	D01_Bachmann_RS04_TC001	0.172265663849837	850			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	117.118600421848	0			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	41.8432083881818	35			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	54.5519112159515	70			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	61.4533748649833	100			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	94.6396347489755	150			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	105.556850308646	200			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	99.430620611111	250			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	109.630168454038	300			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	87.9919428525759	350			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	88.6692310373465	450			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	93.1913115641063	550			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	91.9022094888603	650			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
STAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	-0.826505722117105	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	70.0707414434652	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	60.3775937111348	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	50.9407242453322	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	42.4660330717864	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	34.1527608708391	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	25.9772777041201	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	20.2751051396629	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	17.1518938312581	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	17.3249744556197	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	18.7958818206328	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
pSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	1.6810200179965	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	25.0383877885218	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	28.3461084137434	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	25.5873778876567	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	17.5540162557202	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	11.085236228178	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	10.0728290397506	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	10.0127655333142	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	9.4171602977919	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	9.89994639407005	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
npSTAT5_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	20.0799185008693	0			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	190.328353212817	15			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	20			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	25			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	30			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	692.54246533257	35			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	40			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	45			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	807.018545119499	50			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	55			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	60			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	65			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	898.24033623662	70			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	75			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	80			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	743.477920536443	90			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	95			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	773.344363540603	100			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	452.228077459867	150			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	302.567970411247	200			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	352.109202823001	250			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	297.010985006236	300			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	350			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	400			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	450			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	500			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	550			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	600			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	650			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	700			normal
CISnRNA1_Obs	D01_Bachmann_RS04_TC001	NaN	850			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	15.588185209448	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	278.772639710459	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	757.133794973603	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	841.626837416274	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	787.79762298682	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	828.085085233145	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	581.166891219293	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	427.070201274492	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	380.573088729401	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	260.21156417241	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	347.939715580273	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	700			normal
CISnRNA2_Obs_1	D01_Bachmann_RS04_TC001	NaN	850			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	-12.5987671305773	0			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	15			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	-12.5797952312548	20			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	25			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	30			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	35			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	40			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	358.445295596679	45			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	50			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	55			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	60			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	720.253869027961	65			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	70			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	75			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	80			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	840.677322883224	90			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	95			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	827.044978029011	100			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	582.606096313154	150			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	392.947427558496	200			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	368.458162269329	250			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	268.34059242161	300			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	307.199593223958	350			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	400			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	450			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	500			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	550			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	600			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	650			normal
CISnRNA5_Obs	D01_Bachmann_RS04_TC001	NaN	700			normal
