parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
CISEqc	CISEqc	log10	0.001	10000	338.844156139202	1	parameterScaleUniform	
CISEqcOE	CISEqcOE	log10	0.001	1000	0.921297727668556	1	parameterScaleUniform	
CISInh	CISInh	log10	0.001	1000000000000	616595001.861481	1	parameterScaleUniform	
CISRNADelay	CISRNADelay	log10	0.001	1000	0.161064563517827	1	parameterScaleUniform	
CISRNAEqc	CISRNAEqc	log10	0.001	1000	1	0	parameterScaleUniform	
CISRNATurn	CISRNATurn	log10	0.001	1000	616.595001861482	1	parameterScaleUniform	
CISTurn	CISTurn	log10	0.001	1000	0.0102329299228075	1	parameterScaleUniform	
EpoRActJAK2	EpoRActJAK2	log10	0.001	10000	0.160694125301288	1	parameterScaleUniform	
EpoRCISInh	EpoRCISInh	log10	0.001	12589254.1179417	1698243.65246175	1	parameterScaleUniform	
EpoRCISRemove	EpoRCISRemove	log10	0.001	1000	4.68813382145265	1	parameterScaleUniform	
JAK2ActEpo	JAK2ActEpo	log10	0.001	1000000000	691830.970918936	1	parameterScaleUniform	
JAK2EpoRDeaSHP1	JAK2EpoRDeaSHP1	log10	0.001	10000	147.910838816821	1	parameterScaleUniform	
SHP1ActEpoR	SHP1ActEpoR	log10	0.001	1000	0.00114815362149688	1	parameterScaleUniform	
SHP1Dea	SHP1Dea	log10	0.001	1000	0.00549540873857625	1	parameterScaleUniform	
SHP1ProOE	SHP1ProOE	log10	0.001	1000	1.95433945577539	1	parameterScaleUniform	
SOCS3Eqc	SOCS3Eqc	log10	0.001	1000	141.253754462275	1	parameterScaleUniform	
SOCS3EqcOE	SOCS3EqcOE	log10	0.001	1000	1.27057410520854	1	parameterScaleUniform	
SOCS3Inh	SOCS3Inh	log10	0.001	1000	15.8489319246111	1	parameterScaleUniform	
SOCS3RNADelay	SOCS3RNADelay	log10	0.001	1000	1.01540664224694	1	parameterScaleUniform	
SOCS3RNAEqc	SOCS3RNAEqc	log10	0.001	1000	1	0	parameterScaleUniform	
SOCS3RNATurn	SOCS3RNATurn	log10	0.001	1000	0.010471285480509	1	parameterScaleUniform	
SOCS3Turn	SOCS3Turn	log10	0.001	10000	8912.50938133746	1	parameterScaleUniform	
STAT5ActEpoR	STAT5ActEpoR	log10	0.001	1000	30.9029543251359	1	parameterScaleUniform	
STAT5ActJAK2	STAT5ActJAK2	log10	0.001	1000	0.155596563160507	1	parameterScaleUniform	
STAT5Exp	STAT5Exp	log10	0.001	1000	0.0380189396320561	1	parameterScaleUniform	
STAT5Imp	STAT5Imp	log10	0.001	1000	0.0144543977074593	1	parameterScaleUniform	
init_EpoRJAK2	init_EpoRJAK2	log10	0.001	1000	5.71478636671867	1	parameterScaleUniform	
init_SHP1	init_SHP1	log10	0.001	1000	24.5470891568503	1	parameterScaleUniform	
init_STAT5	init_STAT5	log10	0.001	1000	125.892541179417	1	parameterScaleUniform	
scale1_CISRNA_Obs	scale1_CISRNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CIS_Obs	scale1_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISnRNA1_Obs	scale1_CISnRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISnRNA2_Obs	scale1_CISnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISnRNA4_Obs	scale1_CISnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISnRNA5_Obs	scale1_CISnRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SHP1_Obs	scale1_SHP1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3RNA_Obs	scale1_SOCS3RNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA2_Obs	scale1_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA4_Obs	scale1_SOCS3nRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA5_Obs	scale1_SOCS3nRNA5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_STAT5_Obs	scale1_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_npSTAT5_Obs	scale1_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_p12EpoRpJAK2_Obs	scale1_p12EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_p1EpoRpJAK2_Obs	scale1_p1EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_p2EpoRpJAK2_Obs	scale1_p2EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CIS_Obs	scale2_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CISnRNA2_Obs	scale2_CISnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SHP1_Obs	scale2_SHP1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3RNA_Obs	scale2_SOCS3RNA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3nRNA2_Obs	scale2_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3nRNA4_Obs	scale2_SOCS3nRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_STAT5_Obs	scale2_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_npSTAT5_Obs	scale2_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_p12EpoRpJAK2_Obs	scale2_p12EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_p2EpoRpJAK2_Obs	scale2_p2EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CIS_Obs	scale3_CIS_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CISnRNA2_Obs	scale3_CISnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SOCS3nRNA2_Obs	scale3_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_STAT5_Obs	scale3_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_npSTAT5_Obs	scale3_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_p12EpoRpJAK2_Obs	scale3_p12EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_p2EpoRpJAK2_Obs	scale3_p2EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CISnRNA2_Obs	scale4_CISnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_SOCS3nRNA2_Obs	scale4_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_STAT5_Obs	scale4_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_npSTAT5_Obs	scale4_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_p12EpoRpJAK2_Obs	scale4_p12EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_p2EpoRpJAK2_Obs	scale4_p2EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CISnRNA2_Obs	scale5_CISnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_SOCS3nRNA2_Obs	scale5_SOCS3nRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_STAT5_Obs	scale5_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_npSTAT5_Obs	scale5_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_p12EpoRpJAK2_Obs	scale5_p12EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_p2EpoRpJAK2_Obs	scale5_p2EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_CISnRNA2_Obs	scale6_CISnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_STAT5_Obs	scale6_STAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_npSTAT5_Obs	scale6_npSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_p12EpoRpJAK2_Obs	scale6_p12EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_p2EpoRpJAK2_Obs	scale6_p2EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_CISnRNA2_Obs	scale7_CISnRNA2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_p12EpoRpJAK2_Obs	scale7_p12EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_p12EpoRpJAK2_Obs	scale8_p12EpoRpJAK2_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_CISRNA_Obs	sd1_CISRNA_Obs	log10	1e-05	1	0.00504196701318537	1	parameterScaleUniform	
sd1_CIS_Obs	sd1_CIS_Obs	log10	0.01	1000	1.20585475428403	1	parameterScaleUniform	
sd1_CISnRNA1_Obs	sd1_CISnRNA1_Obs	log10	0.1	10000	35.2776786618874	1	parameterScaleUniform	
sd1_CISnRNA2_Obs	sd1_CISnRNA2_Obs	log10	0.1	10000	31.9521436480822	1	parameterScaleUniform	
sd1_CISnRNA4_Obs	sd1_CISnRNA4_Obs	log10	0.1	10000	30.7680519375975	1	parameterScaleUniform	
sd1_CISnRNA5_Obs	sd1_CISnRNA5_Obs	log10	0.1	10000	28.8602440975697	1	parameterScaleUniform	
sd1_Compound_1_Obs	sd1_Compound_1_Obs	log10	0.001	100	0.596554326820947	1	parameterScaleUniform	
sd1_EpoRJAK2_Obs	sd1_EpoRJAK2_Obs	log10	0.001	100	0.371116274662564	1	parameterScaleUniform	
sd1_EpoRpJAK2_Obs	sd1_EpoRpJAK2_Obs	log10	0.0001	10	0.0173021471001141	1	parameterScaleUniform	
sd1_SHP1Act_Obs	sd1_SHP1Act_Obs	log10	0.0001	10	0.0111866487019231	1	parameterScaleUniform	
sd1_SHP1_Obs	sd1_SHP1_Obs	log10	0.01	1000	1.70282493083571	1	parameterScaleUniform	
sd1_SOCS3RNA_Obs	sd1_SOCS3RNA_Obs	log10	1e-05	1	0.00444426554343995	1	parameterScaleUniform	
sd1_SOCS3_Obs	sd1_SOCS3_Obs	log10	0.001	100	0.602864901237902	1	parameterScaleUniform	
sd1_SOCS3nRNA1_Obs	sd1_SOCS3nRNA1_Obs	log10	1e-07	0.01	8.15455000061117e-05	1	parameterScaleUniform	
sd1_SOCS3nRNA2_Obs	sd1_SOCS3nRNA2_Obs	log10	1e-07	0.01	8.09654995908194e-05	1	parameterScaleUniform	
sd1_SOCS3nRNA3_Obs	sd1_SOCS3nRNA3_Obs	log10	1e-07	0.01	8.11334605228264e-05	1	parameterScaleUniform	
sd1_SOCS3nRNA4_Obs	sd1_SOCS3nRNA4_Obs	log10	1e-07	0.01	8.45862944818425e-05	1	parameterScaleUniform	
sd1_SOCS3nRNA5_Obs	sd1_SOCS3nRNA5_Obs	log10	1e-07	0.01	8.56446028890057e-05	1	parameterScaleUniform	
sd1_STAT5_Obs	sd1_STAT5_Obs	log10	0.01	1000	6.38851619389802	1	parameterScaleUniform	
sd1_npSTAT5_Obs	sd1_npSTAT5_Obs	log10	0.001	100	0.994842430825528	1	parameterScaleUniform	
sd1_p12EpoRpJAK2_Obs	sd1_p12EpoRpJAK2_Obs	log10	1e-05	1	0.00127057410520854	1	parameterScaleUniform	
sd1_p1EpoRpJAK2_Obs	sd1_p1EpoRpJAK2_Obs	log10	1e-05	1	0.00180675805669422	1	parameterScaleUniform	
sd1_p2EpoRpJAK2_Obs	sd1_p2EpoRpJAK2_Obs	log10	1e-05	1	0.00467089387482557	1	parameterScaleUniform	
sd1_pSTAT5_Obs	sd1_pSTAT5_Obs	log10	0.01	1000	2.16595784546837	1	parameterScaleUniform	
sd2_CIS_Obs	sd2_CIS_Obs	log10	0.1	10000	23.5939144304405	1	parameterScaleUniform	
sd2_CISnRNA2_Obs	sd2_CISnRNA2_Obs	log10	0.1	10000	48.6631256073199	1	parameterScaleUniform	
sd2_Compound_1_Obs	sd2_Compound_1_Obs	log10	0.0001	10	0.0172226509552666	1	parameterScaleUniform	
sd2_EpoRJAK2_Obs	sd2_EpoRJAK2_Obs	log10	0.001	100	0.36182619073243	1	parameterScaleUniform	
sd2_SHP1Act_Obs	sd2_SHP1Act_Obs	log10	0.0001	10	0.0144510698425396	1	parameterScaleUniform	
sd2_SHP1_Obs	sd2_SHP1_Obs	log10	0.01	1000	1.65805907510892	1	parameterScaleUniform	
sd2_SOCS3RNA_Obs	sd2_SOCS3RNA_Obs	log10	1e-05	1	0.0021242224773887	1	parameterScaleUniform	
sd2_SOCS3nRNA1_Obs	sd2_SOCS3nRNA1_Obs	log10	1e-07	0.01	8.40233513907692e-05	1	parameterScaleUniform	
sd2_SOCS3nRNA2_Obs	sd2_SOCS3nRNA2_Obs	log10	1e-07	0.01	8.45473500216751e-05	1	parameterScaleUniform	
sd2_SOCS3nRNA3_Obs	sd2_SOCS3nRNA3_Obs	log10	1e-07	0.01	8.51334042543229e-05	1	parameterScaleUniform	
sd2_SOCS3nRNA4_Obs	sd2_SOCS3nRNA4_Obs	log10	1e-07	0.01	8.25087485478808e-05	1	parameterScaleUniform	
sd2_STAT5_Obs	sd2_STAT5_Obs	log10	0.01	1000	3.2975394506332	1	parameterScaleUniform	
sd2_npSTAT5_Obs	sd2_npSTAT5_Obs	log10	0.01	1000	2.02726256097778	1	parameterScaleUniform	
sd2_p12EpoRpJAK2_Obs	sd2_p12EpoRpJAK2_Obs	log10	1e-05	1	0.00629216351287986	1	parameterScaleUniform	
sd2_p2EpoRpJAK2_Obs	sd2_p2EpoRpJAK2_Obs	log10	1e-05	1	0.00874178256400529	1	parameterScaleUniform	
sd2_pSTAT5_Obs	sd2_pSTAT5_Obs	log10	0.01	1000	3.96624922273608	1	parameterScaleUniform	
sd3_CIS_Obs	sd3_CIS_Obs	log10	0.0001	10	0.0163004652398484	1	parameterScaleUniform	
sd3_CISnRNA2_Obs	sd3_CISnRNA2_Obs	log10	0.1	10000	27.5105960499037	1	parameterScaleUniform	
sd3_Compound_1_Obs	sd3_Compound_1_Obs	log10	0.001	100	0.318221852780652	1	parameterScaleUniform	
sd3_EpoRJAK2_Obs	sd3_EpoRJAK2_Obs	log10	0.001	100	0.383998917424723	1	parameterScaleUniform	
sd3_SHP1Act_Obs	sd3_SHP1Act_Obs	log10	0.0001	10	0.0163568623906179	1	parameterScaleUniform	
sd3_SOCS3nRNA1_Obs	sd3_SOCS3nRNA1_Obs	log10	1e-08	0.001	1.9606496672266e-06	1	parameterScaleUniform	
sd3_SOCS3nRNA2_Obs	sd3_SOCS3nRNA2_Obs	log10	1e-08	0.001	1.85139889420527e-06	1	parameterScaleUniform	
sd3_SOCS3nRNA3_Obs	sd3_SOCS3nRNA3_Obs	log10	1e-08	0.001	1.90897394112351e-06	1	parameterScaleUniform	
sd3_STAT5_Obs	sd3_STAT5_Obs	log10	0.01	1000	5.76182415603821	1	parameterScaleUniform	
sd3_npSTAT5_Obs	sd3_npSTAT5_Obs	log10	0.01	1000	1.00851206937029	1	parameterScaleUniform	
sd3_p12EpoRpJAK2_Obs	sd3_p12EpoRpJAK2_Obs	log10	0.0001	10	0.0111660611011924	1	parameterScaleUniform	
sd3_p2EpoRpJAK2_Obs	sd3_p2EpoRpJAK2_Obs	log10	1e-07	0.01	1.92974533618964e-05	1	parameterScaleUniform	
sd4_CISnRNA2_Obs	sd4_CISnRNA2_Obs	log10	0.001	100	0.638219398033656	1	parameterScaleUniform	
sd4_Compound_1_Obs	sd4_Compound_1_Obs	log10	0.1	10000	12.3253709820334	1	parameterScaleUniform	
sd4_EpoRJAK2_Obs	sd4_EpoRJAK2_Obs	log10	0.001	100	0.372066012598646	1	parameterScaleUniform	
sd4_SOCS3nRNA2_Obs	sd4_SOCS3nRNA2_Obs	log10	1e-07	0.01	8.00386951809497e-05	1	parameterScaleUniform	
sd4_SOCS3nRNA3_Obs	sd4_SOCS3nRNA3_Obs	log10	1e-07	0.01	7.58926993362782e-05	1	parameterScaleUniform	
sd4_STAT5_Obs	sd4_STAT5_Obs	log10	0.01	1000	9.07486138336037	1	parameterScaleUniform	
sd4_npSTAT5_Obs	sd4_npSTAT5_Obs	log10	0.0001	10	0.0234261003859255	1	parameterScaleUniform	
sd4_p12EpoRpJAK2_Obs	sd4_p12EpoRpJAK2_Obs	log10	1e-08	0.001	3.60163750394727e-06	1	parameterScaleUniform	
sd4_p2EpoRpJAK2_Obs	sd4_p2EpoRpJAK2_Obs	log10	1e-06	0.1	0.000915166259281275	1	parameterScaleUniform	
sd5_CISnRNA2_Obs	sd5_CISnRNA2_Obs	log10	0.1	10000	26.3936832236573	1	parameterScaleUniform	
sd5_Compound_1_Obs	sd5_Compound_1_Obs	log10	0.001	100	0.290649780960831	1	parameterScaleUniform	
sd5_EpoRJAK2_Obs	sd5_EpoRJAK2_Obs	log10	0.001	100	0.362176276935907	1	parameterScaleUniform	
sd5_SOCS3nRNA2_Obs	sd5_SOCS3nRNA2_Obs	log10	1e-06	0.1	0.00012184283627084	1	parameterScaleUniform	
sd5_SOCS3nRNA3_Obs	sd5_SOCS3nRNA3_Obs	log10	1e-08	0.001	5.65718003477574e-06	1	parameterScaleUniform	
sd5_STAT5_Obs	sd5_STAT5_Obs	log10	0.01	1000	5.90758528428431	1	parameterScaleUniform	
sd5_npSTAT5_Obs	sd5_npSTAT5_Obs	log10	0.001	100	0.989488839184964	1	parameterScaleUniform	
sd5_p12EpoRpJAK2_Obs	sd5_p12EpoRpJAK2_Obs	log10	1e-07	0.01	9.12430932591198e-05	1	parameterScaleUniform	
sd5_p2EpoRpJAK2_Obs	sd5_p2EpoRpJAK2_Obs	log10	1e-05	1	0.00491473380199268	1	parameterScaleUniform	
sd6_CISnRNA2_Obs	sd6_CISnRNA2_Obs	log10	0.01	1000	7.15731283558668	1	parameterScaleUniform	
sd6_Compound_1_Obs	sd6_Compound_1_Obs	log10	0.001	100	0.778879009639432	1	parameterScaleUniform	
sd6_EpoRJAK2_Obs	sd6_EpoRJAK2_Obs	log10	0.001	100	0.383654238038976	1	parameterScaleUniform	
sd6_STAT5_Obs	sd6_STAT5_Obs	log10	0.01	1000	5.74857232821365	1	parameterScaleUniform	
sd6_npSTAT5_Obs	sd6_npSTAT5_Obs	log10	0.001	100	0.195397948629902	1	parameterScaleUniform	
sd6_p12EpoRpJAK2_Obs	sd6_p12EpoRpJAK2_Obs	log10	1e-05	1	0.00411055061281175	1	parameterScaleUniform	
sd6_p2EpoRpJAK2_Obs	sd6_p2EpoRpJAK2_Obs	log10	1e-05	1	0.00192885686021562	1	parameterScaleUniform	
sd7_CISnRNA2_Obs	sd7_CISnRNA2_Obs	log10	0.1	10000	34.6657020533339	1	parameterScaleUniform	
sd7_p12EpoRpJAK2_Obs	sd7_p12EpoRpJAK2_Obs	log10	0.0001	10	0.0124193824151992	1	parameterScaleUniform	
sd8_p12EpoRpJAK2_Obs	sd8_p12EpoRpJAK2_Obs	log10	1e-05	1	0.002875411464674	1	parameterScaleUniform	
