observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_15	D001_Isensee_RS45_TC001	D090_Isensee_RS45_DR012	6.14700448126781	61			normal
Compound_3_Obs_15	D001_Isensee_RS45_TC001	D091_Isensee_RS45_DR012	28.0706842322642	61			normal
Compound_1_Obs_3	D001_Isensee_RS45_TC001	D092_Isensee_RS45_DR013	0.0159010474679764	37			normal
Compound_1_Obs_3	D001_Isensee_RS45_TC001	D093_Isensee_RS45_DR013	-0.158904355386667	37			normal
Compound_1_Obs_3	D001_Isensee_RS45_TC001	D094_Isensee_RS45_DR013	-0.109938446442371	37			normal
Compound_1_Obs_3	D001_Isensee_RS45_TC001	D095_Isensee_RS45_DR013	-0.114373035569891	37			normal
Compound_1_Obs_3	D001_Isensee_RS45_TC001	D096_Isensee_RS45_DR013	0.0657998344164401	37			normal
Compound_1_Obs_3	D001_Isensee_RS45_TC001	D097_Isensee_RS45_DR013	-0.00952610243024639	37			normal
Compound_1_Obs_3	D001_Isensee_RS45_TC001	D098_Isensee_RS45_DR013	-0.131554402664823	37			normal
Compound_3_Obs_16	D001_Isensee_RS45_TC001	D099_Isensee_RS45_DR014	0.277188476617996	33			normal
Compound_3_Obs_16	D001_Isensee_RS45_TC001	D100_Isensee_RS45_DR014	0.392122539393212	33			normal
Compound_3_Obs_16	D001_Isensee_RS45_TC001	D101_Isensee_RS45_DR014	0.365874427307217	33			normal
Compound_3_Obs_16	D001_Isensee_RS45_TC001	D102_Isensee_RS45_DR014	0.396907083681957	33			normal
Compound_3_Obs_16	D001_Isensee_RS45_TC001	D103_Isensee_RS45_DR014	0.626665242054191	33			normal
Compound_3_Obs_16	D001_Isensee_RS45_TC001	D104_Isensee_RS45_DR014	0.674395004723222	33			normal
Compound_3_Obs_16	D001_Isensee_RS45_TC001	D105_Isensee_RS45_DR014	0.767153345743995	33			normal
Compound_3_Obs_17	D001_Isensee_RS45_TC001	D106_Isensee_RS45_DR015	0.259873666067134	21			normal
Compound_3_Obs_17	D001_Isensee_RS45_TC001	D107_Isensee_RS45_DR015	0.264625583351409	21			normal
Compound_3_Obs_17	D001_Isensee_RS45_TC001	D108_Isensee_RS45_DR015	0.290899516870516	21			normal
Compound_3_Obs_17	D001_Isensee_RS45_TC001	D109_Isensee_RS45_DR015	0.264941930240804	21			normal
Compound_3_Obs_17	D001_Isensee_RS45_TC001	D110_Isensee_RS45_DR015	0.249663200035698	21			normal
Compound_3_Obs_17	D001_Isensee_RS45_TC001	D111_Isensee_RS45_DR015	0.195530333205866	21			normal
Compound_3_Obs_17	D001_Isensee_RS45_TC001	D112_Isensee_RS45_DR015	0.156733034863951	21			normal
Compound_3_Obs_18	D001_Isensee_RS45_TC001	D113_Isensee_RS45_DR016	1.3551665689106	63			normal
Compound_3_Obs_18	D001_Isensee_RS45_TC001	D114_Isensee_RS45_DR016	0.885585512783712	63			normal
Compound_3_Obs_18	D001_Isensee_RS45_TC001	D115_Isensee_RS45_DR016	1.31245867428097	63			normal
Compound_3_Obs_18	D001_Isensee_RS45_TC001	D116_Isensee_RS45_DR016	2.35985142654123	63			normal
Compound_3_Obs_18	D001_Isensee_RS45_TC001	D117_Isensee_RS45_DR016	1.27208076793426	63			normal
Compound_3_Obs_18	D001_Isensee_RS45_TC001	D118_Isensee_RS45_DR016	5.80825581454975	63			normal
Compound_3_Obs_18	D001_Isensee_RS45_TC001	D119_Isensee_RS45_DR016	29.0632405167758	63			normal
