observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	0.35			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	0.4			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	0.75			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	1			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	1.5			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	0.119352766045769	2			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	2.5			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	3			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	3.5			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	4			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	0.18352068268263	4.5			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	5			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	5.5			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	NaN	6.5			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	0.0830283260863234	7			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	0.15210716234626	10			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	0.106192991838456	15			normal
IPR_S_Obs_8	D8_Sneyd_RS20_TC008	0.10833828132642	20			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	NaN	0			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	NaN	0.35			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	0.565674785117703	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	0.46379837656013	0.75			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	0.792786260270014	1			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	0.426908966212943	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	0.294281677240543	2			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	0.314308987921518	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	NaN	3			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	0.383646172103186	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	0.258669358061674	4			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	NaN	4.5			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	0.340563708827244	5			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	NaN	5.5			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	0.3304532748946	6.5			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	NaN	7			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	NaN	10			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	NaN	15			normal
IPR_A_Obs_8	D8_Sneyd_RS20_TC008	NaN	20			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.00141069776058296	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.127095893891595	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	NaN	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.32630521231339	0.75			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.220178803821163	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.334985669978885	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.64710637234143	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.308757533956019	2.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.488838116733912	3			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.591964528510576	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	NaN	4			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.582453813573484	4.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	NaN	5			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.651334716382646	5.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	0.478059688929007	6.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	NaN	7			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	NaN	10			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	NaN	15			normal
IPR_I2_Obs_8	D8_Sneyd_RS20_TC008	NaN	20			normal
