observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pRAF_Obs_1	D1_Fiedler_RS42_TC001	7.03058994403933e-06	20			normal
pRAF_Obs_1	D1_Fiedler_RS42_TC001	6.80793426953227e-06	25			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	1.15656103104254	0			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	1.04642596391422	0.4			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	0.895669822586106	0.85			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	1			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	1.05197881098017	1.5			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	2			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	1.05168882122375	2.5			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	0.972588446793392	3			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	1.07039182291132	3.5			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	4			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	0.923351682621712	4.5			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	1.05904988440271	5			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	5.5			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	0.932451678289681	6			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	6.5			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	7			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	1.01515167795909	7.5			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	9			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	9.5			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	10			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	15			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	20			normal
MEK_Obs_1	D1_Fiedler_RS42_TC001	NaN	25			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	0.991177901937272	0			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	0.4			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	0.85			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	1			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	1.5			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	0.68983107997122	2			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	2.5			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	3			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	3.5			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	0.929805063086738	4			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	4.5			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	5			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	5.5			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	6			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	1.04584837655993	6.5			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	7			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	7.5			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	0.804177875854653	9			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	NaN	9.5			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	0.837752565828155	10			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	0.926989543388969	15			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	1.0379558262199	20			normal
ERK_Obs_1	D1_Fiedler_RS42_TC001	0.872510519809487	25			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	1.05435775179629	0			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	1.06426827003936	0.2			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.35			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	1.01436254168139	0.45			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	1.03898020257974	0.7			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.75			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	0.968435602545201	0.95			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	0.92454490066274	1			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	0.901819586209606	1.5			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	1.19984722484519	2			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	0.939568626575827	2.5			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	0.95199433337442	3			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	0.997297291358537	3.5			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	4			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	4.5			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	5			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	6			normal
RAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	7.5			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	8.89559446265367e-06	0			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.2			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	4.74879709064453e-05	0.35			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.45			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.7			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	4.14253883354692e-05	0.75			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.95			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	3.39929297287421e-05	1			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	2.96451795298308e-05	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	2.63027720123031e-05	2			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	1.92557139786771e-05	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	1.52988585149856e-05	3			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	1.46522635071572e-05	3.5			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	NaN	4			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	1.27716710052798e-05	4.5			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	1.38423900306496e-05	5			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	1.71951727623067e-05	6			normal
pRAF_Obs_2	D2_Fiedler_RS42_TC002	1.47372235110386e-05	7.5			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	1.03175569970691	0			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.2			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	1.07103919542328	0.35			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.45			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.7			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	0.97648209594718	0.75			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.95			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	1.0340947027324	1			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	1.00475392691305	1.5			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	1.00190719214328	2			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	1.00832817545458	2.5			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	NaN	3			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	1.0383237279416	3.5			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	0.945069452064328	4			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	NaN	4.5			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	1.19207598560503	5			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	1.01355732099775	6			normal
MEK_Obs_2	D2_Fiedler_RS42_TC002	NaN	7.5			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	0.915733440271418	0			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.2			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.35			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	0.905555605556378	0.45			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.7			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	NaN	0.75			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	0.808064033588022	0.95			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	NaN	1			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	0.853323344954951	1.5			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	1.02525254448358	2			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	0.888042047691145	2.5			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	NaN	3			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	0.83958572468832	3.5			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	0.997763965626391	4			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	NaN	4.5			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	0.938054749241753	5			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	1.04337610972465	6			normal
ERK_Obs_2	D2_Fiedler_RS42_TC002	1.03733123777293	7.5			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	1.10254415214416	0			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	1.01101959047933	0.25			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.3			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	0.97128119951563	0.45			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.6			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.65			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	1.05442044164843	0.7			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.9			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	0.866742168577879	1			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	0.851233841470267	1.5			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	0.917484316077349	2			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	0.969144406448563	2.5			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	0.965123039456531	3			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	3.5			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	1.13115248841067	4			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	4.5			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	5			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	5.5			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	6			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	7			normal
RAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	7.5			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	4.56554223005904e-06	0			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.25			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	6.79566797233385e-05	0.3			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.45			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.6			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	6.12223960974589e-05	0.65			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.7			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.9			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	5.52805781977058e-05	1			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	4.27850053699817e-05	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	4.09294427696434e-05	2			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	3.74842628292804e-05	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	3			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	3.01753749638028e-05	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	2.98272173241954e-05	4			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	4.5			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	3.17792936276727e-05	5			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	5.5			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	3.20349141373448e-05	6			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	2.95288695156414e-05	7			normal
pRAF_Obs_3	D3_Fiedler_RS42_TC003	NaN	7.5			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	0.926764194870935	0			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.25			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	1.05936763136222	0.3			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.45			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	1.00473008810128	0.6			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.65			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.7			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	0.997348296003383	0.9			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	0.948627190572694	1			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	1.00456449205448	1.5			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	0.985040888758732	2			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	1.10389373468921	2.5			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	1.01003838545081	3			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	NaN	3.5			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	0.943055454425851	4			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	0.986618146557026	4.5			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	NaN	5			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	0.959655237458813	5.5			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	NaN	6			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	NaN	7			normal
MEK_Obs_3	D3_Fiedler_RS42_TC003	NaN	7.5			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	0.881574675204664	0			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.25			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.3			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	0.926125874614619	0.45			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.6			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.65			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	NaN	0.7			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	0.968773242299941	0.9			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	NaN	1			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	0.890403576696576	1.5			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	0.951510812730044	2			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	0.932590966936787	2.5			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	NaN	3			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	0.924998251007746	3.5			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	1.05534801397433	4			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	NaN	4.5			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	0.977248735833003	5			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	NaN	5.5			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	0.826954566180921	6			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	NaN	7			normal
ERK_Obs_3	D3_Fiedler_RS42_TC003	0.928620717847507	7.5			normal
