observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.185581714209052	300			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	350			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	400			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	450			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	500			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	550			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	600			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	650			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	800			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.0186173455518928	0			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	10			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	15			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	20			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.311669777035653	25			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	30			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	35			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	40			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	45			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.171515017602304	50			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	55			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	60			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	65			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	70			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.179080955019173	75			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	80			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	85			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	90			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	95			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.15269053887901	100			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.151124514788311	150			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.14401729401445	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.149677848784483	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.144389075420798	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.166726129151127	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	600			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	650			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	800			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.00423372481605517	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	10			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.35863461364553	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.169253688056304	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.109122623688711	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.0977548228619095	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.0752390993616807	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.0853211194304894	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.0677072219632331	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.0885069073613522	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	0.0884314095365135	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	550			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	600			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	650			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS09_TC001	NaN	800			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	48.6161875151975	0			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	10			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	43.0271407920669	15			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	20			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	25			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	30			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	52.3964456147675	35			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	40			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	45			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	50			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	54.6912516244099	55			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	60			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	65			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	59.2254271745677	75			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	80			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	85			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	95			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	52.4472548360235	100			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	55.7615976500085	150			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	200			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	600			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	650			normal
SHP1_Obs_1	D01_Bachmann_RS09_TC001	NaN	800			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	-0.100112969169909	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	10			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	0.480667597927756	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	0.586972312929276	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	0.572710547023787	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	0.54716444192572	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	0.541942410632117	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	0.628612286967691	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	0.544591197092083	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	0.545130137018816	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	NaN	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	0.569928642827209	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS09_TC001	0.657537885995681	800			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	83.4089737946282	0			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	10			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	11.0452322170111	15			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	17.7081152930602	25			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	31.18630147624	40			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	34.8940055114346	55			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	46.8637580480275	70			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	51.3920545987824	90			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	48.0815284301044	100			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	55.3965747907425	150			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	54.808167820854	200			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	67.3554331449425	250			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	67.6376224401192	300			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	650			normal
STAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	800			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	0.856493192068569	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	10			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	14.949793696234	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	20.6724338137453	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	15.9606581482873	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	14.5070240834546	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	12.330514777986	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	10.7699615387092	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	5.6873938768097	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	4.98686070207148	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	4.67424159732578	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	3.64827138751805	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Bachmann_RS09_TC001	NaN	800			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	48.712011429956	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	104.507185929622	10			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	690.769745516108	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	990.588259002058	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	1033.46605903376	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	823.128212832781	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	724.862706888898	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	464.549222404188	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	455.340430554888	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	650			normal
CISnRNA2_Obs_1	D01_Bachmann_RS09_TC001	NaN	800			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	-58.4929966621276	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	10			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	-20.9644754023432	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	199.107279347487	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	671.88871756327	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	971.564906054951	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	966.217344216987	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	678.650512763647	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	630.900979414217	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	494.004193182167	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	344.524835102121	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	361.703260093829	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	450			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	550			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	600			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	650			normal
CISnRNA5_Obs_1	D01_Bachmann_RS09_TC001	NaN	800			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	0.00198736183480488	0			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	10			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	15			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	0.0119025481330183	20			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	25			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	30			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	35			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	0.110516613162563	40			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	50			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	55			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	0.166024762493412	60			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	65			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	75			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	80			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	0.135998243087724	85			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	95			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	0.110181666845893	100			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	0.0763173129330179	150			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	0.0578139754141865	200			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	0.0425457979621449	250			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	300			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	0.0439377057162549	350			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	450			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	550			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	600			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	650			normal
CISRNA_Obs_1	D01_Bachmann_RS09_TC001	NaN	800			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	-0.000217129983885471	0			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	10			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	15			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	0.00242729366061605	20			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	25			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	30			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	35			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	40			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	0.00290504065103542	45			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	50			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	55			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	60			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	65			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	0.0022760572181926	70			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	75			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	80			normal
SOCS3nRNA2_Obs	D01_Bachmann_RS09_TC001	NaN	85			normal
