observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_2	D2_Fujita_RS12_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	0.00328981725752577	800			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	NaN	950			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	0.00266950916827311	1000			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	0.00110913446921525	1500			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	NaN	2000			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	0.000867316878556477	2500			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	0.000987554272091889	3000			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	0.00014578470576172	3500			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	-0.000377216436758112	4500			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	NaN	5000			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	-0.00028072766924684	5500			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS12_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.000278203350633971	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.0010683819436408	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.00123713291161127	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.00199235576964956	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.00148054386578432	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.00105819877591629	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.00112823493090597	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.000701413873075719	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	NaN	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.000162269708733765	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.000332431883040678	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS12_TC002	0.00025892835529977	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	-181903.178405604	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	1924502.09836722	200			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	1444132.37518086	350			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	1180565.13718632	550			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	750			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	683056.106641459	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	950			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	659589.213503961	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	373211.773962845	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	-7595.17394159203	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	-147830.151445737	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	20787.2897569019	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	286225.685189625	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS12_TC002	NaN	8500			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	43305007.3211519	0			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	47869831.5298886	80			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	100			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	27843849.3699207	150			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	200			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	17424078.2473372	250			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	300			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	18539010.3834127	350			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	400			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	-365724.079153607	450			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	6241677.01115725	550			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	650			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	2520951.31204046	700			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	750			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	5507443.57223338	850			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	950			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	7197269.45372284	1000			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	8047043.68194848	1500			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	2500			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	4000			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	5000			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	6000			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	7500			normal
EGFR_Obs_3	D3_Fujita_RS12_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	1.1340984111884e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	80			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	0.000461790569354512	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	0.00017257908099322	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	7.60885348482456e-05	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	7.68259435838864e-05	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	6.26962624806319e-05	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	6.76862106500535e-05	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	7500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS12_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	0.000843703071733645	0			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	80			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	0.0141831272789986	300			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	0.00664287918445682	650			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	750			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	0.0022249149263498	1000			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	-0.00122325100732061	1500			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	0.00104636102296684	2000			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	2500			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	0.000441152368034095	3000			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	0.000211578272894273	3500			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	0.000415889749675103	4000			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	0.00048156176096784	5000			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	7500			normal
pAkt_Obs_3	D3_Fujita_RS12_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	4.00411625252334e-05	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	80			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	0.0012394278986576	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS12_TC003	NaN	850			normal
