observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_13	D03_Beer_RS41_TC003	0.75388762925975	6000			normal
Glu_Obs_14	D04_Beer_RS41_TC004	3.90427586798177	0			normal
Glu_Obs_14	D04_Beer_RS41_TC004	11.1456762626408	100			normal
Glu_Obs_14	D04_Beer_RS41_TC004	12.1731093885147	200			normal
Glu_Obs_14	D04_Beer_RS41_TC004	5.07064615598341	300			normal
Glu_Obs_14	D04_Beer_RS41_TC004	3.44476525885683	450			normal
Glu_Obs_14	D04_Beer_RS41_TC004	9.6078547535895	550			normal
Glu_Obs_14	D04_Beer_RS41_TC004	6.49372382850286	700			normal
Glu_Obs_14	D04_Beer_RS41_TC004	7.93854932923025	850			normal
Glu_Obs_14	D04_Beer_RS41_TC004	0.979753258877761	1000			normal
Glu_Obs_14	D04_Beer_RS41_TC004	1.12389511980388	1500			normal
Glu_Obs_14	D04_Beer_RS41_TC004	-0.21387099019026	2000			normal
Glu_Obs_15	D05_Beer_RS41_TC005	12.839395761393	0			normal
Glu_Obs_15	D05_Beer_RS41_TC005	12.3627902643482	300			normal
Glu_Obs_15	D05_Beer_RS41_TC005	9.4643176920721	650			normal
Glu_Obs_15	D05_Beer_RS41_TC005	9.08319638359554	1000			normal
Glu_Obs_15	D05_Beer_RS41_TC005	4.47025852711176	1500			normal
Glu_Obs_15	D05_Beer_RS41_TC005	4.79120187211573	2000			normal
Glu_Obs_15	D05_Beer_RS41_TC005	-0.404384383328937	2500			normal
Glu_Obs_15	D05_Beer_RS41_TC005	-1.03502891645377	3000			normal
Glu_Obs_15	D05_Beer_RS41_TC005	-1.67590709066993	4000			normal
Glu_Obs_15	D05_Beer_RS41_TC005	1.92261912719542	4500			normal
Glu_Obs_15	D05_Beer_RS41_TC005	0.416332424672563	5500			normal
Glu_Obs_15	D05_Beer_RS41_TC005	-1.91655274117816	6000			normal
Glu_Obs_16	D06_Beer_RS41_TC006	8.7596696293933	0			normal
Glu_Obs_16	D06_Beer_RS41_TC006	8.0807832881581	200			normal
Glu_Obs_16	D06_Beer_RS41_TC006	9.66819182368075	400			normal
Glu_Obs_16	D06_Beer_RS41_TC006	10.1514083212475	600			normal
Glu_Obs_16	D06_Beer_RS41_TC006	11.245561194954	800			normal
Glu_Obs_16	D06_Beer_RS41_TC006	8.13943105439468	1000			normal
Glu_Obs_16	D06_Beer_RS41_TC006	7.98485391975183	1500			normal
Glu_Obs_16	D06_Beer_RS41_TC006	7.25181696492669	2000			normal
Glu_Obs_16	D06_Beer_RS41_TC006	-0.441834045605028	2500			normal
Glu_Obs_16	D06_Beer_RS41_TC006	0.281963570088755	3000			normal
Glu_Obs_16	D06_Beer_RS41_TC006	-1.3895661175491	3500			normal
Glu_Obs_17	D07_Beer_RS41_TC007	8.92168714964648	0			normal
Glu_Obs_17	D07_Beer_RS41_TC007	10.7614658168206	150			normal
Glu_Obs_17	D07_Beer_RS41_TC007	9.23375549993406	350			normal
Glu_Obs_17	D07_Beer_RS41_TC007	8.77032911082357	500			normal
Glu_Obs_17	D07_Beer_RS41_TC007	9.69965449112448	700			normal
Glu_Obs_17	D07_Beer_RS41_TC007	7.29880054497807	900			normal
Glu_Obs_17	D07_Beer_RS41_TC007	8.11766551647438	1000			normal
Glu_Obs_17	D07_Beer_RS41_TC007	4.07764707121028	1500			normal
Glu_Obs_17	D07_Beer_RS41_TC007	1.96897178076555	2000			normal
Glu_Obs_17	D07_Beer_RS41_TC007	2.14684601244972	2500			normal
Glu_Obs_17	D07_Beer_RS41_TC007	0.738810490208167	3000			normal
Glu_Obs_17	D07_Beer_RS41_TC007	0.493527824908566	3500			normal
Glu_Obs_18	D08_Beer_RS41_TC008	15.3840370528891	0			normal
Glu_Obs_18	D08_Beer_RS41_TC008	9.98172555702513	450			normal
Glu_Obs_18	D08_Beer_RS41_TC008	8.71134944843826	900			normal
Glu_Obs_18	D08_Beer_RS41_TC008	7.68218434854673	1500			normal
Glu_Obs_18	D08_Beer_RS41_TC008	5.23115884427524	2000			normal
Glu_Obs_18	D08_Beer_RS41_TC008	5.14670833138716	2500			normal
Glu_Obs_18	D08_Beer_RS41_TC008	5.61671687766789	3000			normal
Glu_Obs_18	D08_Beer_RS41_TC008	2.70555728023087	4000			normal
Glu_Obs_18	D08_Beer_RS41_TC008	6.77278991745315	5000			normal
Glu_Obs_18	D08_Beer_RS41_TC008	-0.0979170869375999	6000			normal
Glu_Obs_18	D08_Beer_RS41_TC008	2.02859199959676	7000			normal
Glu_Obs_18	D08_Beer_RS41_TC008	2.38618901639014	8500			normal
Glu_Obs_19	D09_Beer_RS41_TC009	10.3525419316591	0			normal
Glu_Obs_19	D09_Beer_RS41_TC009	8.00411161379085	350			normal
Glu_Obs_19	D09_Beer_RS41_TC009	8.56249411507511	750			normal
Glu_Obs_19	D09_Beer_RS41_TC009	11.3334778426219	1000			normal
Glu_Obs_19	D09_Beer_RS41_TC009	4.27171170862407	1500			normal
Glu_Obs_19	D09_Beer_RS41_TC009	2.43757374990873	2000			normal
Glu_Obs_19	D09_Beer_RS41_TC009	0.983224922942709	2500			normal
Glu_Obs_19	D09_Beer_RS41_TC009	-3.44606102811061	3500			normal
Glu_Obs_19	D09_Beer_RS41_TC009	-0.528057018938223	4000			normal
Glu_Obs_19	D09_Beer_RS41_TC009	0.504987688672376	5000			normal
Glu_Obs_19	D09_Beer_RS41_TC009	-0.181970947448821	6500			normal
Glu_Obs_01	D10_Beer_RS41_TC010	8.73267878764359	0			normal
Glu_Obs_01	D10_Beer_RS41_TC010	11.4512142245455	250			normal
Glu_Obs_01	D10_Beer_RS41_TC010	8.47751110373487	550			normal
Glu_Obs_01	D10_Beer_RS41_TC010	8.85595675099924	800			normal
Glu_Obs_01	D10_Beer_RS41_TC010	11.0398294110913	1000			normal
Glu_Obs_01	D10_Beer_RS41_TC010	11.8642559897689	1500			normal
Glu_Obs_01	D10_Beer_RS41_TC010	1.27574505208519	2000			normal
Glu_Obs_01	D10_Beer_RS41_TC010	1.9217279793415	2500			normal
Glu_Obs_01	D10_Beer_RS41_TC010	-0.440784963020669	3000			normal
Glu_Obs_01	D10_Beer_RS41_TC010	-3.24963671941459	3500			normal
Glu_Obs_01	D10_Beer_RS41_TC010	-0.351025834119633	4500			normal
Glu_Obs_01	D10_Beer_RS41_TC010	2.40037960725345	5000			normal
Glu_Obs_02	D11_Beer_RS41_TC011	8.70283206449364	0			normal
Glu_Obs_02	D11_Beer_RS41_TC011	11.1390998932934	450			normal
Glu_Obs_02	D11_Beer_RS41_TC011	12.3147792230745	900			normal
Glu_Obs_02	D11_Beer_RS41_TC011	7.64598681121104	1500			normal
Glu_Obs_02	D11_Beer_RS41_TC011	3.59298879021078	2000			normal
Glu_Obs_02	D11_Beer_RS41_TC011	-0.349002940930947	2500			normal
Glu_Obs_02	D11_Beer_RS41_TC011	1.6608096452212	3000			normal
Glu_Obs_02	D11_Beer_RS41_TC011	0.964009721461083	4000			normal
Glu_Obs_02	D11_Beer_RS41_TC011	-1.53288335298161	5000			normal
Glu_Obs_02	D11_Beer_RS41_TC011	0.432387188420842	6000			normal
Glu_Obs_02	D11_Beer_RS41_TC011	2.34344691282664	7000			normal
Glu_Obs_02	D11_Beer_RS41_TC011	2.69148613411128	8500			normal
Glu_Obs_03	D12_Beer_RS41_TC012	11.1183339440213	0			normal
Glu_Obs_03	D12_Beer_RS41_TC012	10.2077207788315	350			normal
Glu_Obs_03	D12_Beer_RS41_TC012	8.59036276933682	700			normal
Glu_Obs_03	D12_Beer_RS41_TC012	11.0331308447859	1000			normal
Glu_Obs_03	D12_Beer_RS41_TC012	9.46539136360228	1500			normal
Glu_Obs_03	D12_Beer_RS41_TC012	5.67518153047513	2000			normal
Glu_Obs_03	D12_Beer_RS41_TC012	6.23034655113833	2500			normal
Glu_Obs_03	D12_Beer_RS41_TC012	4.91976548601876	3000			normal
Glu_Obs_03	D12_Beer_RS41_TC012	2.65861897208156	3500			normal
Glu_Obs_03	D12_Beer_RS41_TC012	3.3310594048172	4500			normal
Glu_Obs_03	D12_Beer_RS41_TC012	-1.17081389170336	5500			normal
Glu_Obs_03	D12_Beer_RS41_TC012	0.493737259044568	6500			normal
Glu_Obs_04	D13_Beer_RS41_TC013	9.43825525586179	0			normal
Glu_Obs_04	D13_Beer_RS41_TC013	7.14322713120719	350			normal
Glu_Obs_04	D13_Beer_RS41_TC013	11.0905783754368	750			normal
Glu_Obs_04	D13_Beer_RS41_TC013	9.32600767206933	1000			normal
Glu_Obs_04	D13_Beer_RS41_TC013	7.13696320069205	1500			normal
Glu_Obs_04	D13_Beer_RS41_TC013	9.1723182465032	2000			normal
Glu_Obs_04	D13_Beer_RS41_TC013	9.02729993959332	2500			normal
Glu_Obs_04	D13_Beer_RS41_TC013	2.49539130197329	3000			normal
Glu_Obs_04	D13_Beer_RS41_TC013	-1.13040484407574	4000			normal
Glu_Obs_04	D13_Beer_RS41_TC013	0.805284453612501	5000			normal
Glu_Obs_04	D13_Beer_RS41_TC013	0.871965270987166	6000			normal
Glu_Obs_05	D14_Beer_RS41_TC014	10.0814260179709	0			normal
Glu_Obs_05	D14_Beer_RS41_TC014	-0.198657678659605	45			normal
Glu_Obs_05	D14_Beer_RS41_TC014	0.367471183667572	95			normal
Glu_Obs_05	D14_Beer_RS41_TC014	-0.373543315415219	150			normal
Glu_Obs_05	D14_Beer_RS41_TC014	-0.790004383053781	200			normal
Glu_Obs_05	D14_Beer_RS41_TC014	-0.00981354695986482	250			normal
Glu_Obs_05	D14_Beer_RS41_TC014	0.0479903843320283	350			normal
Glu_Obs_05	D14_Beer_RS41_TC014	-0.198349665289717	450			normal
Glu_Obs_06	D15_Beer_RS41_TC015	10.281547362564	0			normal
Glu_Obs_06	D15_Beer_RS41_TC015	-0.0928226076456623	40			normal
Glu_Obs_06	D15_Beer_RS41_TC015	0.264825410095068	85			normal
Glu_Obs_06	D15_Beer_RS41_TC015	0.803565846187204	150			normal
Glu_Obs_06	D15_Beer_RS41_TC015	-0.325513986650023	200			normal
Glu_Obs_06	D15_Beer_RS41_TC015	0.37401686840123	250			normal
Glu_Obs_06	D15_Beer_RS41_TC015	-0.136444587094319	300			normal
Glu_Obs_06	D15_Beer_RS41_TC015	-0.000161486383302982	400			normal
Glu_Obs_06	D15_Beer_RS41_TC015	0.779585802754305	450			normal
Glu_Obs_07	D16_Beer_RS41_TC016	10.2406135083169	0			normal
Glu_Obs_07	D16_Beer_RS41_TC016	-0.115415238685245	45			normal
Glu_Obs_07	D16_Beer_RS41_TC016	0.353460789939898	95			normal
Glu_Obs_07	D16_Beer_RS41_TC016	0.243256856143137	150			normal
Glu_Obs_07	D16_Beer_RS41_TC016	-0.0723068507732136	200			normal
Glu_Obs_07	D16_Beer_RS41_TC016	-0.168500608712687	300			normal
Glu_Obs_07	D16_Beer_RS41_TC016	-0.353416026638246	350			normal
Glu_Obs_07	D16_Beer_RS41_TC016	0.275068523710305	450			normal
Glu_Obs_08	D17_Beer_RS41_TC017	9.35104899252455	0			normal
Glu_Obs_08	D17_Beer_RS41_TC017	-0.542876461467935	40			normal
Glu_Obs_08	D17_Beer_RS41_TC017	0.366446022047559	80			normal
Glu_Obs_08	D17_Beer_RS41_TC017	0.0209825282653246	150			normal
Glu_Obs_08	D17_Beer_RS41_TC017	-0.294329412198292	200			normal
Glu_Obs_08	D17_Beer_RS41_TC017	-0.082344538300144	250			normal
Glu_Obs_08	D17_Beer_RS41_TC017	-0.178350454411603	300			normal
Glu_Obs_08	D17_Beer_RS41_TC017	-0.393492245889403	400			normal
Glu_Obs_09	D18_Beer_RS41_TC018	9.84986211644955	0			normal
Glu_Obs_09	D18_Beer_RS41_TC018	-1.27619039192355	45			normal
Glu_Obs_09	D18_Beer_RS41_TC018	0.132363234140383	90			normal
Glu_Obs_09	D18_Beer_RS41_TC018	-0.15682987752044	150			normal
Glu_Obs_09	D18_Beer_RS41_TC018	0.904025161644867	200			normal
Glu_Obs_09	D18_Beer_RS41_TC018	0.224163440615417	250			normal
Glu_Obs_09	D18_Beer_RS41_TC018	0.0129879430892901	350			normal
Glu_Obs_09	D18_Beer_RS41_TC018	0.138889637779909	450			normal
Glu_Obs_10	D19_Beer_RS41_TC019	10.2191145219852	0			normal
Glu_Obs_10	D19_Beer_RS41_TC019	0.3923412985117	40			normal
Glu_Obs_10	D19_Beer_RS41_TC019	-0.190445166443973	80			normal
Glu_Obs_10	D19_Beer_RS41_TC019	-0.360525827245696	150			normal
Glu_Obs_10	D19_Beer_RS41_TC019	-0.28130386368056	200			normal
Glu_Obs_10	D19_Beer_RS41_TC019	0.515833731185393	250			normal
Glu_Obs_10	D19_Beer_RS41_TC019	-0.451829109878402	300			normal
Glu_Obs_10	D19_Beer_RS41_TC019	0.343200112288045	350			normal
Glu_Obs_10	D19_Beer_RS41_TC019	0.0375362646048883	450			normal
