observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	NaN	2.5			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	1.33215302704741	3.5			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	1.47702711190833	4.5			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	NaN	5			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	1.66294952367907	6			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	NaN	6.5			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	NaN	7			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	1.63811421321162	8			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	1.39466576659612	9.5			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	1.41750050068672	10			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	1.51821649856759	15			normal
IRSiP_Obs_2	D3_Brannmark_RS01_DR001	D2_Brannmark_RS01_TC002	1.35311812473312	20			normal
IRins_Obs_3	D3_Brannmark_RS01_DR001	D3_Brannmark_RS01_DR001	-0.161331736797087	10			normal
IRp_Obs_3	D3_Brannmark_RS01_DR001	D3_Brannmark_RS01_DR001	-2.23394137082152e-08	10			normal
IRiP_Obs_3	D3_Brannmark_RS01_DR001	D3_Brannmark_RS01_DR001	2.80740193541572e-05	10			normal
IRSiP_Obs_3	D3_Brannmark_RS01_DR001	D3_Brannmark_RS01_DR001	0.0621358130194355	10			normal
IRins_Obs_3	D3_Brannmark_RS01_DR001	D4_Brannmark_RS01_DR001	0.828093144386564	10			normal
IRp_Obs_3	D3_Brannmark_RS01_DR001	D4_Brannmark_RS01_DR001	1.29023566434751e-08	10			normal
IRiP_Obs_3	D3_Brannmark_RS01_DR001	D4_Brannmark_RS01_DR001	1.80546239544994e-05	10			normal
IRSiP_Obs_3	D3_Brannmark_RS01_DR001	D4_Brannmark_RS01_DR001	0.2176286420371	10			normal
IRins_Obs_3	D3_Brannmark_RS01_DR001	D5_Brannmark_RS01_DR001	0.687158095838496	10			normal
IRp_Obs_3	D3_Brannmark_RS01_DR001	D5_Brannmark_RS01_DR001	2.37521609220002e-08	10			normal
IRiP_Obs_3	D3_Brannmark_RS01_DR001	D5_Brannmark_RS01_DR001	9.71238460843678e-05	10			normal
IRSiP_Obs_3	D3_Brannmark_RS01_DR001	D5_Brannmark_RS01_DR001	0.665761774642809	10			normal
IRins_Obs_3	D3_Brannmark_RS01_DR001	D6_Brannmark_RS01_DR001	2.96735290636463	10			normal
IRp_Obs_3	D3_Brannmark_RS01_DR001	D6_Brannmark_RS01_DR001	1.25572395356147e-07	10			normal
IRiP_Obs_3	D3_Brannmark_RS01_DR001	D6_Brannmark_RS01_DR001	0.000142236403975175	10			normal
IRSiP_Obs_3	D3_Brannmark_RS01_DR001	D6_Brannmark_RS01_DR001	0.970182519779921	10			normal
IRins_Obs_3	D3_Brannmark_RS01_DR001	D7_Brannmark_RS01_DR001	5.39799003160252	10			normal
IRp_Obs_3	D3_Brannmark_RS01_DR001	D7_Brannmark_RS01_DR001	2.29299990217598e-07	10			normal
IRiP_Obs_3	D3_Brannmark_RS01_DR001	D7_Brannmark_RS01_DR001	0.000189212668487856	10			normal
IRSiP_Obs_3	D3_Brannmark_RS01_DR001	D7_Brannmark_RS01_DR001	1.18422990948275	10			normal
IRins_Obs_3	D3_Brannmark_RS01_DR001	D8_Brannmark_RS01_DR001	7.68495655107892	10			normal
IRp_Obs_3	D3_Brannmark_RS01_DR001	D8_Brannmark_RS01_DR001	3.36643152782047e-07	10			normal
IRiP_Obs_3	D3_Brannmark_RS01_DR001	D8_Brannmark_RS01_DR001	0.000238113578000212	10			normal
IRSiP_Obs_3	D3_Brannmark_RS01_DR001	D8_Brannmark_RS01_DR001	1.46186958139445	10			normal
IRins_Obs_3	D3_Brannmark_RS01_DR001	D9_Brannmark_RS01_DR001	8.21946231036892	10			normal
IRp_Obs_3	D3_Brannmark_RS01_DR001	D9_Brannmark_RS01_DR001	3.30462696698516e-07	10			normal
IRiP_Obs_3	D3_Brannmark_RS01_DR001	D9_Brannmark_RS01_DR001	0.00022925129001421	10			normal
IRSiP_Obs_3	D3_Brannmark_RS01_DR001	D9_Brannmark_RS01_DR001	1.54276926220582	10			normal
