observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs	D1_Raia_RS32_TC001	3.21303537844592	0			normal
Rec_Obs	D1_Raia_RS32_TC001	NaN	3			normal
Rec_Obs	D1_Raia_RS32_TC001	0.242196735682745	3.5			normal
Rec_Obs	D1_Raia_RS32_TC001	NaN	6.5			normal
Rec_Obs	D1_Raia_RS32_TC001	5.86580103727477	7			normal
Rec_Obs	D1_Raia_RS32_TC001	0.673015652810909	10			normal
Rec_Obs	D1_Raia_RS32_TC001	5.11548624899314	15			normal
Rec_Obs	D1_Raia_RS32_TC001	6.86446026621097	20			normal
Rec_Obs	D1_Raia_RS32_TC001	0.507239356429653	25			normal
Rec_Obs	D1_Raia_RS32_TC001	11.1482930524958	30			normal
Rec_Obs	D1_Raia_RS32_TC001	3.72980471466624	35			normal
Rec_Obs	D1_Raia_RS32_TC001	NaN	40			normal
Rec_Obs	D1_Raia_RS32_TC001	5.64996477034515	45			normal
Rec_Obs	D1_Raia_RS32_TC001	NaN	50			normal
Rec_Obs	D1_Raia_RS32_TC001	0.934444069566414	55			normal
Rec_Obs	D1_Raia_RS32_TC001	NaN	60			normal
Rec_Obs	D1_Raia_RS32_TC001	1.93746082752298	65			normal
Rec_i_Obs	D1_Raia_RS32_TC001	14.7837729310125	0			normal
Rec_i_Obs	D1_Raia_RS32_TC001	226.655202521823	3			normal
Rec_i_Obs	D1_Raia_RS32_TC001	NaN	3.5			normal
Rec_i_Obs	D1_Raia_RS32_TC001	116.35864781265	6.5			normal
Rec_i_Obs	D1_Raia_RS32_TC001	NaN	7			normal
Rec_i_Obs	D1_Raia_RS32_TC001	52.0208745269391	10			normal
Rec_i_Obs	D1_Raia_RS32_TC001	642.500268079888	15			normal
Rec_i_Obs	D1_Raia_RS32_TC001	253.164185244839	20			normal
Rec_i_Obs	D1_Raia_RS32_TC001	3729.88623194061	25			normal
Rec_i_Obs	D1_Raia_RS32_TC001	757.364185893103	30			normal
Rec_i_Obs	D1_Raia_RS32_TC001	NaN	35			normal
Rec_i_Obs	D1_Raia_RS32_TC001	65.2092634611855	40			normal
Rec_i_Obs	D1_Raia_RS32_TC001	166.12933617005	45			normal
Rec_i_Obs	D1_Raia_RS32_TC001	NaN	50			normal
Rec_i_Obs	D1_Raia_RS32_TC001	789.74713745301	55			normal
Rec_i_Obs	D1_Raia_RS32_TC001	NaN	60			normal
Rec_i_Obs	D1_Raia_RS32_TC001	69.0895871452593	65			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	7.53993823150231e-07	0			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	3			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	6.5			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	10			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	9.17119908801542e-05	15			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	20			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	25			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	30			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	6.6322219253679e-05	35			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	40			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	45			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	50			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	0.000652429834723457	55			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	65			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	0.000108879576892783	75			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	80			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	NaN	85			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	0.000114654135514549	95			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	4.96161981353397e-05	100			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	3.31616078111253e-05	150			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	4.2628313415358e-05	200			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	0.000366590400728968	250			normal
IL13_Rec_Obs_1	D2_Raia_RS32_TC002	0.000254316875407332	300			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	1.36754159384149	0			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	3			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	6.5			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	10			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	0.5936450713004	15			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	20			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	25			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	0.969036779396738	30			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	35			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	40			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	9.88769579632387	45			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	50			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	55			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	11.3438751761488	65			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	75			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	80			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	0.727857608327244	85			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	NaN	95			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	0.398729761583111	100			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	1.13898834237862	150			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	0.346854849250666	200			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	5.484870894321	250			normal
JAK2_Obs_1	D2_Raia_RS32_TC002	1.89386780074543	300			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	0.0625450694737218	0			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	0.0312740159497635	3			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	0.784632322900755	6.5			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	0.0265585471589771	10			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	0.024104607137816	15			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	0.0226778405547787	20			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	0.00414362744713642	25			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	NaN	30			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	0.00291996901215236	35			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	0.00197090673199936	40			normal
DecoyR_Obs_1	D2_Raia_RS32_TC002	0.00140422052413334	45			normal
