observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pMEK_Obs_1	D1_Fiedler_RS04_TC001	NaN	3.5			normal
pMEK_Obs_1	D1_Fiedler_RS04_TC001	NaN	4			normal
pMEK_Obs_1	D1_Fiedler_RS04_TC001	0.00836733230877827	4.5			normal
pMEK_Obs_1	D1_Fiedler_RS04_TC001	NaN	6			normal
pMEK_Obs_1	D1_Fiedler_RS04_TC001	0.000893221297372304	7			normal
pMEK_Obs_1	D1_Fiedler_RS04_TC001	NaN	8.5			normal
pMEK_Obs_1	D1_Fiedler_RS04_TC001	0.000731423503297687	9.5			normal
pMEK_Obs_1	D1_Fiedler_RS04_TC001	0.00326769489134855	10			normal
pMEK_Obs_1	D1_Fiedler_RS04_TC001	0.00117739929894136	15			normal
pMEK_Obs_1	D1_Fiedler_RS04_TC001	0.000630466729713115	20			normal
pMEK_Obs_1	D1_Fiedler_RS04_TC001	0.00102311252058023	25			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	0.90152097670149	0			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	1.07265491633558	0.25			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.3			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	0.935886289736916	0.45			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.6			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	0.900263938069015	0.7			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.95			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	0.37633544246491	1			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	0.751264300057102	1.5			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	0.984611387241239	2			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	1.07103393270814	2.5			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	NaN	3			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	0.997968545296099	3.5			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	NaN	4			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	NaN	5			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	NaN	8			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	NaN	15			normal
RAF_Obs_2	D2_Fiedler_RS04_TC002	NaN	20			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	2.09004178080971	0			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.25			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	2.44384936347848	0.3			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.45			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	0.686268402602553	0.6			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.7			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	1.14406529215681	0.95			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	1			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	0.871994152511484	1.5			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	2.41353935762487	2			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	2.5			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	0.736082818287554	3			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	0.766511413786744	3.5			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	2.08662116730722	4			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	1.10160446519382	5			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	8			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	15			normal
MEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	20			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	0.0022650099380194	0			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.25			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.3			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.45			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.6			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.7			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	0.95			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	1			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	2			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	3			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	0.00048325893039958	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	4			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	NaN	5			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	0.000303871592618993	8			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	0.000550712783062085	15			normal
pMEK_Obs_2	D2_Fiedler_RS04_TC002	0.00214145510365895	20			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	1.21751299080652	0			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	NaN	0.5			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	1.67260879031155	0.9			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	NaN	1			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	NaN	1.5			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	1.48617972585393	2			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	NaN	2.5			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	1.01737961415786	3			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	NaN	3.5			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	1.12868587029818	4			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	0.540374697241464	5			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	NaN	6			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	1.02461058762986	6.5			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	NaN	7.5			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	NaN	8			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	1.43471779254091	8.5			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	1.21461499521612	10			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	0.785904313537716	15			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	NaN	20			normal
RAF_Obs_3	D3_Fiedler_RS04_TC003	NaN	25			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	1.29696371172282	0			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	0.379515935330482	0.5			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	0.9			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	0.725589278831718	1			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	2.76267572411161	1.5			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	2.59307740712225	2			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	2.19739203777989	2.5			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	3			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	0.741826049522734	3.5			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	1.5662163980397	4			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	1.59615020113667	5			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	0.665801175823495	6			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	6.5			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	1.59395010629443	7.5			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	8			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	2.75265451782456	8.5			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	10			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	15			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	20			normal
MEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	25			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	0.00138781289754729	0			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	0.5			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	0.9			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	1			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	2			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	3			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	0.0206020611257203	4			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	5			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	6			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	6.5			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	7.5			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	0.0190217875309438	8			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	8.5			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	NaN	10			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	0.00347700195981712	15			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	0.00785715834055231	20			normal
pMEK_Obs_3	D3_Fiedler_RS04_TC003	0.00999525999594092	25			normal
