observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	3.57055912152459e-05	55			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	NaN	60			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	3.53056298406642e-06	65			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	NaN	70			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	1.79547053268642e-07	80			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	NaN	85			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	2.52555231648607e-09	100			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	NaN	150			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	NaN	200			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	NaN	250			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	NaN	300			normal
SOCS3_Obs_41	D002_Sobotta_RS19_TC002	D009_Sobotta_RS19_TC009	NaN	350			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.517532278268732	0			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	5			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	5.5			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	6.5			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	10			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	15			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.111985756272887	20			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	25			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	30			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.10129251654167	35			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	40			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	45			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0680702305411716	55			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	60			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	65			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	70			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0723924645365417	75			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	80			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	85			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	90			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0348860459618226	100			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0306730960018127	150			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0183743848988856	200			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0194657176315553	250			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0106575357197021	300			normal
JAK1_gp130_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.00659940285262985	350			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.00158124605524914	0			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	5			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.00513395292126622	5.5			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	6.5			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.019436382720135	10			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0548979169917223	15			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	20			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0798371780118826	25			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0614495853426012	30			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	35			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0183732392297047	40			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0117029677007158	45			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	55			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.00043888573568623	60			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	65			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.000122507755395148	70			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	75			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	80			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.000123382497955749	85			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	90			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	8.41834728020336e-05	100			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	150			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	200			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	250			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	300			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	350			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.00120493100381319	0			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	5			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	5.5			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.00268629004164708	6.5			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	10			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.026729119185497	15			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0429713743983216	20			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	25			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0571153500585403	30			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0580950568049851	35			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	40			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0184718586364183	45			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	55			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.000583377188976454	60			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	65			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	70			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	1.67762757170872e-05	75			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	80			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	85			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	3.38425925834712e-07	90			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	1.25168866763119e-08	100			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	150			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	200			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	250			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	300			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	350			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0211476031103604	0			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0234177869232425	5			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	5.5			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	6.5			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0222548452633793	10			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0688759539527074	15			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.124794001175833	20			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	25			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.505972889162904	30			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.636753819637497	35			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	40			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.488352133826856	45			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.270702169387235	55			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	60			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.0636167337102879	65			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	70			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	75			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	0.00338732272278788	80			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	85			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	90			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	100			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	150			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	200			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	250			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	300			normal
SOCS3_Obs_42	D002_Sobotta_RS19_TC002	D010_Sobotta_RS19_TC010	NaN	350			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.362556900195377	0			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.16542161087796	10			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	15			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	20			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0923492968526411	25			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0927581393944159	35			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	40			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0918431416508757	50			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	65			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.10899651617524	70			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	85			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.121152370669781	90			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	100			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	150			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	200			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	250			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	300			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	350			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	400			normal
JAK1_gp130_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	450			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.00149439032750114	0			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	10			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	15			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.000202347621285814	20			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	25			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	35			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0567989808303652	40			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	50			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0702665513158975	65			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	70			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0468259993084998	85			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	90			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.057788241833337	100			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0873576925624989	150			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0304990555600166	200			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0502630010069742	250			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0440176608054272	300			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0493690342982648	350			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	400			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0354214647882563	450			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.00194217536514677	0			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	10			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.000708593476090026	15			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	20			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	25			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.00813879388672039	35			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	40			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0695052230778302	50			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	65			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0587458417124719	70			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	85			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0544394805194318	90			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0434328413588669	100			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0481450000970316	150			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0488621672026498	200			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0398766539586578	250			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0574334448735922	300			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	350			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0424723152456005	400			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0407694865199703	450			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0281988945895754	0			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.0137101129744513	10			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	15			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	20			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.00604521556794314	25			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.00236018273657972	35			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	40			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.289969224211666	50			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	65			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.698282500795715	70			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	85			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.556002852600719	90			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.666958728573878	100			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	0.526399532514243	150			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	200			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	250			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	300			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	350			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	400			normal
SOCS3_Obs_01	D002_Sobotta_RS19_TC002	D011_Sobotta_RS19_TC011	NaN	450			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.554272347313459	0			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	5			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	5.5			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	6			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	10			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	15			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.101268232718417	20			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	25			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	30			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	35			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0955463942392417	40			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	45			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	55			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	60			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0971322112642678	65			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	70			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	80			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0662279024988527	85			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0560968417122088	100			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0392097861738086	150			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0172070617504826	200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0195099603570187	250			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.0133345122569967	300			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.00640921450800089	400			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.00149490641454008	0			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.000829835251747145	5			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	5.5			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	6			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.000603288606695155	10			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	0.000194876580863896	15			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	6.84081978486476e-05	20			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	NaN	25			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	7.50661981360832e-06	30			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS19_TC002	D012_Sobotta_RS19_TC012	2.00365619536911e-06	35			normal
