observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.0448102984226059	20			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	30			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	35			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	40			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.101325364893287	45			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	55			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	60			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	65			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.0341599444921559	70			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	75			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	80			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.140743312712639	95			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.0727864421078099	100			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.0516479586406009	150			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.125663991789948	200			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.0480037912676016	250			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.0847417306800024	300			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.0300262432969416	350			normal
pJAK1_pgp130_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.0252665023086092	450			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	35.0929664518574	0			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	157.419336346513	15			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	20			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	30			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	153.83952510666	35			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	40			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	45			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	100.313885837758	55			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	60			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	65			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	70			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	127.516482516879	75			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	80			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	33.0818529730771	95			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	165.07011787603	100			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	113.524707998308	150			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	169.776347100652	200			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	83.7795011702236	250			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	43.8813470182389	300			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	68.1661316159987	350			normal
nSTAT3_Obs_11	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	450			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.00017093936899249	0			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.00144415105201382	30			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.00210130413374871	65			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.0020252965666475	95			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	NaN	100			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.000896235798239382	150			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.00133443736261801	200			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.00309907986413017	250			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.00133748647432172	300			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.000888302543144618	350			normal
SOCS3RNA_Obs_1	D002_Sobotta_RS02_TC002	D001_Sobotta_RS02_TC001	0.000450064761739452	450			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.00405767797709816	0			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	85			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	90			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.00282501425883064	150			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	200			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.003533396414022	250			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	300			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.00203292546847482	400			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	500			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	550			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.00229327518095145	600			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	650			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	700			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.00228914436706967	800			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	850			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.00259085228382097	1000			normal
pJAK1_pgp130_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.001639289196402	1500			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	47.6152278291704	0			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	13.7200130601892	85			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	90			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	39.6245461080927	150			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	200			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	51.0554639536066	250			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	300			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	22.8960546586253	400			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	49.3392752567661	500			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	550			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	600			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	27.2826942196086	650			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	700			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	800			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	34.423505062999	850			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	40.3378722107215	1000			normal
nSTAT3_Obs_14	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	1500			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	7.90170862995566e-05	0			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	85			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.000107272651959803	90			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	150			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	3.31872827132061e-05	200			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	250			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.000129988099035228	300			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	6.80137828001588e-05	400			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	500			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.000144707118688524	550			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	600			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	650			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.000175322580492507	700			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	800			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	0.000161241572247096	850			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	6.93486436087745e-05	1000			normal
SOCS3RNA_Obs_2	D002_Sobotta_RS02_TC002	D002_Sobotta_RS02_TC002	NaN	1500			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS02_TC002	D003_Sobotta_RS02_TC003	0.000641965033276709	0			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS02_TC002	D003_Sobotta_RS02_TC003	0.015506026863731	15			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS02_TC002	D003_Sobotta_RS02_TC003	0.00182500737112395	30			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS02_TC002	D003_Sobotta_RS02_TC003	0.000308746875741054	45			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS02_TC002	D003_Sobotta_RS02_TC003	0.000176668934542068	60			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS02_TC002	D003_Sobotta_RS02_TC003	0.000678036179204522	80			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS02_TC002	D003_Sobotta_RS02_TC003	0.000388513555733149	100			normal
pJAK1_gp130_Obs_17	D002_Sobotta_RS02_TC002	D003_Sobotta_RS02_TC003	0.000735920880982383	150			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS02_TC002	D004_Sobotta_RS02_TC004	0.00108984535074489	0			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS02_TC002	D004_Sobotta_RS02_TC004	0.000578863269823557	15			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS02_TC002	D004_Sobotta_RS02_TC004	0.000534076589289292	30			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS02_TC002	D004_Sobotta_RS02_TC004	0.000481448008296121	50			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS02_TC002	D004_Sobotta_RS02_TC004	0.000435566191609476	70			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS02_TC002	D004_Sobotta_RS02_TC004	0.000705533965425044	95			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS02_TC002	D004_Sobotta_RS02_TC004	0.000450585724346925	100			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS02_TC002	D004_Sobotta_RS02_TC004	0.000359828026964271	150			normal
pJAK1_gp130_Obs_18	D002_Sobotta_RS02_TC002	D004_Sobotta_RS02_TC004	0.000454268610445366	200			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS02_TC002	D005_Sobotta_RS02_TC005	0.000345635126163022	0			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS02_TC002	D005_Sobotta_RS02_TC005	0.00141676196328332	25			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS02_TC002	D005_Sobotta_RS02_TC005	0.00121163663521473	50			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS02_TC002	D005_Sobotta_RS02_TC005	0.00513217484950377	75			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS02_TC002	D005_Sobotta_RS02_TC005	0.00570582775767462	100			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS02_TC002	D005_Sobotta_RS02_TC005	0.00383112925459751	150			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS02_TC002	D005_Sobotta_RS02_TC005	0.00488668136606388	200			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS02_TC002	D005_Sobotta_RS02_TC005	0.00306947588039008	250			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS02_TC002	D005_Sobotta_RS02_TC005	0.00506453151443564	300			normal
pJAK1_gp130_Obs_19	D002_Sobotta_RS02_TC002	D005_Sobotta_RS02_TC005	0.00300050420549202	350			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS02_TC002	D006_Sobotta_RS02_TC006	0.000313062137437423	0			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS02_TC002	D006_Sobotta_RS02_TC006	0.00579864984668784	20			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS02_TC002	D006_Sobotta_RS02_TC006	0.00403801129742803	40			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS02_TC002	D006_Sobotta_RS02_TC006	0.00743256225019333	60			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS02_TC002	D006_Sobotta_RS02_TC006	0.00693054568977011	85			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS02_TC002	D006_Sobotta_RS02_TC006	0.00335928909919925	100			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS02_TC002	D006_Sobotta_RS02_TC006	0.00656078946484058	150			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS02_TC002	D006_Sobotta_RS02_TC006	0.00110912429662447	200			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS02_TC002	D006_Sobotta_RS02_TC006	0.00337006393720418	250			normal
pJAK1_gp130_Obs_20	D002_Sobotta_RS02_TC002	D006_Sobotta_RS02_TC006	0.00309778915027762	300			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.000617385654923267	0			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.00184677671834293	25			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.00147346647029278	50			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.00169880981153284	80			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.00168438645800487	100			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.00152076842011373	150			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.0008488441507044	200			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.00169788679261953	250			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.00127545347174701	300			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.00323137798156002	350			normal
pJAK1_gp130_Obs_21	D002_Sobotta_RS02_TC002	D007_Sobotta_RS02_TC007	0.00131319434841674	450			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.000360010617126453	0			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.0157712909419566	15			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.0132385134121481	35			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.0158918531758775	55			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.00957908855359676	75			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.00885838991579247	95			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.0178869781088682	100			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.0196778780572719	150			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.0102618304439001	200			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.0123987181568635	250			normal
pJAK1_gp130_Obs_22	D002_Sobotta_RS02_TC002	D008_Sobotta_RS02_TC008	0.00667971134070079	300			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.000264427216810799	0			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.0254990046857731	15			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.012918180872082	35			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.0169119281881071	50			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.0192831482726127	70			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.00934129823670737	90			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.0198963452883749	100			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.00616406274135038	150			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.00742516629937901	200			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.00284886375649905	250			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.00384585085348745	300			normal
pJAK1_gp130_Obs_23	D002_Sobotta_RS02_TC002	D009_Sobotta_RS02_TC009	0.00601419428365562	350			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	25.9376274676864	0			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	54.9636551753796	20			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	122.37700798993	40			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	75.4238106261346	60			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	113.698634397988	80			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	196.488691435613	100			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	124.230026510923	150			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	89.0646335728049	200			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	54.7196525643548	250			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	55.1270335433552	300			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	51.0085028526039	350			normal
nSTAT3_Obs_15	D002_Sobotta_RS02_TC002	D010_Sobotta_RS02_TC010	88.446704338699	400			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.000891648125213083	0			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.017132555935957	20			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.0130498298499209	40			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.0066970332137715	65			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.00622524272617	90			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.00820735671276662	100			normal
pJAK1_gp130_Obs_24	D002_Sobotta_RS02_TC002	D011_Sobotta_RS02_TC011	0.00441236707100033	150			normal
