observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_2	D2_Sneyd_RS49_TC002	0.0536788887195008	1.5			normal
IPR_O_Obs_2	D2_Sneyd_RS49_TC002	0.0469846263694675	2			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	0.989102533222445	0			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	0.0765099474384102	0.08			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	0.0119910279382896	0.15			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.2			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	0.0704384907299182	0.25			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	0.0295466449078751	0.35			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.4			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	-0.0115617715100049	0.5			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.55			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	0.049390703662453	0.6			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.7			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	0.0240300547636878	0.75			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.85			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.9			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	0.00986504351136764	0.95			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	NaN	1			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS49_TC002	NaN	2			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	0.00933555615707662	0			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.08			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.15			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	0.182308634646737	0.2			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.25			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.35			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	0.110402813241268	0.4			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.5			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.55			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	0.383495482030928	0.6			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.7			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.75			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	0.272383229308124	0.85			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.9			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	NaN	0.95			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	0.315606454841804	1			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	0.179088247589763	1.5			normal
IPR_S_Obs_2	D2_Sneyd_RS49_TC002	0.280973767204763	2			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	-0.00276953260908529	0			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.08			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	0.0289448898799906	0.15			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.2			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.25			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	0.0190354344199917	0.3			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.35			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	0.0138168785795491	0.45			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.5			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.6			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	0.013356488738323	0.65			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.7			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.75			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	0.0183621288846463	0.85			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.95			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	0.0235299021038803	1			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	0.0311122970336759	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	0.0169321056637479	2			normal
IPR_O_Obs_3	D3_Sneyd_RS49_TC003	0.0174633432662727	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	0.938810358683614	0			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	0.108903993877648	0.08			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	0.0515033010934737	0.15			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	0.00516927492676627	0.25			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.3			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	-0.0346991882977348	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	0.020210677789036	0.5			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	-0.0114267678154379	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.65			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	-0.00917164019368706	0.75			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.85			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	-0.0139995557068215	0.95			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS49_TC003	NaN	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	-0.045196881040746	0			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.08			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.15			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	0.0789611444035836	0.2			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.25			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.3			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.35			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	0.067350101474568	0.45			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.5			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.6			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.65			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	0.053903194944949	0.7			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.75			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.85			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	0.95			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	0.219659945021349	1			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	0.126723179395867	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	2			normal
IPR_S_Obs_3	D3_Sneyd_RS49_TC003	NaN	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	0.00268177815519116	0			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.08			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.15			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	0.00887307870026268	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.25			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.35			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	0.0104105401060712	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.45			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	0.00829937391378194	0.6			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.7			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.75			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	0.00250975207307002	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.9			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	0.00781459018142391	1			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	0.00726654619461731	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	0.00732574607469227	2			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	0.00610017083388225	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS49_TC004	0.00887406123426375	3			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	0.890921432666655	0			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	0.233152807087683	0.08			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	0.0909697492775899	0.15			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	0.0432334048026366	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	-0.0391099778502937	0.35			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	0.0762213080966257	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	-0.0273444714008252	0.6			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	0.0416021737768176	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.75			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	-0.0329798060575506	0.9			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	NaN	1			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS49_TC004	NaN	3			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	0.011734049304347	0			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.08			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.15			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	0.0142285254147993	0.25			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.35			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.4			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	0.0392841500983976	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.6			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.7			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	0.0449121113089708	0.75			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.8			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	0.9			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	0.0455316175949762	1			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	0.0558918623770732	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	0.0526294851223568	2			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS49_TC004	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	-8.07266623588798e-05	0			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.08			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	0.000191945442804046	0.1			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	0.00015571522366346	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.25			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	7.41177002308229e-05	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	0.000125214557733212	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	7.61519757666713e-05	0.6			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	9.22918645809391e-05	0.75			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.9			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	6.50752162092825e-05	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	7.93091814842233e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	0.000108448587325062	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS49_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	1.00882045592759	0			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	0.219413136996184	0.08			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.1			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	0.0459640097417344	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	-0.0705870083839635	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.3			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	0.0580985227566975	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	0.00133898434419144	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	-0.0455192355253536	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	0.00813252490324323	0.75			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.9			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	0.0467356428869649	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	NaN	1			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS49_TC005	NaN	2			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	3.61275742841655e-05	0			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.08			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.1			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.2			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.25			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	0.000473661079150039	0.3			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.45			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	0.000704333295762192	0.6			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.75			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	0.000784134153738595	0.9			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	NaN	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	NaN	1			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	0.000882308443937024	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS49_TC005	0.000736745647804392	2			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	-2.98561485660031e-05	0			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.09			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	0.00165051111559338	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	0.00148855141297725	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	0.0007040526078234	0.55			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	0.00115156969885189	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.85			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	0.000821906650058923	1			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	0.000708343507222849	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	0.000738846877287035	2			normal
IPR_O_Obs_6	D6_Sneyd_RS49_TC006	0.000634647068849101	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	1.00261838415778	0			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	0.303390651406388	0.09			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.15			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	0.0326040121746315	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	-0.0373434672244518	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.35			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	-0.0160861736937301	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	-0.0517873420767073	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.55			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	-0.0594521504003431	0.65			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	-0.00267428354894674	0.85			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	-0.0301403862947566	1			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	NaN	2			normal
IPR_R_Obs_6	D6_Sneyd_RS49_TC006	NaN	2.5			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	-0.000775104245548691	0			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.09			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.15			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.2			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	0.00403363004392989	0.25			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.3			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.35			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.4			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.5			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	0.00716704312691894	0.55			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.65			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	NaN	0.75			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	0.00463746400425065	0.85			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	0.00357207490295458	1			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	0.00654875841310213	1.5			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	0.00670823051558037	2			normal
IPR_S_Obs_6	D6_Sneyd_RS49_TC006	NaN	2.5			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	0.0079148363790104	0			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.095			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	0.0255420189800755	0.15			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.2			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.3			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	0.0383479454886634	0.35			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.4			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	NaN	0.45			normal
IPR_O_Obs_7	D7_Sneyd_RS49_TC007	0.0364972081765372	0.5			normal
