observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs_1	D1_Raia_RS16_TC001	1.12575791531297	0			normal
Rec_Obs_1	D1_Raia_RS16_TC001	0.717878975485786	3			normal
Rec_Obs_1	D1_Raia_RS16_TC001	NaN	3.5			normal
Rec_Obs_1	D1_Raia_RS16_TC001	0.824833085524223	6.5			normal
Rec_Obs_1	D1_Raia_RS16_TC001	NaN	7			normal
Rec_Obs_1	D1_Raia_RS16_TC001	0.504411588337245	10			normal
Rec_Obs_1	D1_Raia_RS16_TC001	0.68483472667079	15			normal
Rec_Obs_1	D1_Raia_RS16_TC001	0.904604537307025	20			normal
Rec_Obs_1	D1_Raia_RS16_TC001	0.785702481835554	25			normal
Rec_Obs_1	D1_Raia_RS16_TC001	0.422750506181197	30			normal
Rec_Obs_1	D1_Raia_RS16_TC001	NaN	40			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	167.368584517331	0			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	NaN	3			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	NaN	3.5			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	294.884982429855	6.5			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	NaN	7			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	NaN	10			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	168.353728440938	15			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	196.33227338167	20			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	NaN	25			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	176.796596605141	30			normal
STAT5_Obs_1	D1_Raia_RS16_TC001	179.335455299267	40			normal
Rec_i_Obs	D1_Raia_RS16_TC001	306.789048575289	0			normal
Rec_i_Obs	D1_Raia_RS16_TC001	NaN	3			normal
Rec_i_Obs	D1_Raia_RS16_TC001	238.057276988936	3.5			normal
Rec_i_Obs	D1_Raia_RS16_TC001	NaN	6.5			normal
Rec_i_Obs	D1_Raia_RS16_TC001	310.100609569964	7			normal
Rec_i_Obs	D1_Raia_RS16_TC001	190.945831079831	10			normal
Rec_i_Obs	D1_Raia_RS16_TC001	209.674590440113	15			normal
Rec_i_Obs	D1_Raia_RS16_TC001	246.253130917614	20			normal
Rec_i_Obs	D1_Raia_RS16_TC001	251.026913902888	25			normal
Rec_i_Obs	D1_Raia_RS16_TC001	NaN	30			normal
Rec_i_Obs	D1_Raia_RS16_TC001	NaN	40			normal
Rec_Obs_2	D2_Raia_RS16_TC002	1.1499627078976	0			normal
Rec_Obs_2	D2_Raia_RS16_TC002	0.578037584577737	8			normal
Rec_Obs_2	D2_Raia_RS16_TC002	NaN	10			normal
Rec_Obs_2	D2_Raia_RS16_TC002	0.531658726645512	15			normal
Rec_Obs_2	D2_Raia_RS16_TC002	NaN	20			normal
Rec_Obs_2	D2_Raia_RS16_TC002	0.739067322722551	25			normal
Rec_Obs_2	D2_Raia_RS16_TC002	NaN	30			normal
Rec_Obs_2	D2_Raia_RS16_TC002	0.726545426656501	35			normal
Rec_Obs_2	D2_Raia_RS16_TC002	NaN	40			normal
Rec_Obs_2	D2_Raia_RS16_TC002	0.520898853822276	45			normal
Rec_Obs_2	D2_Raia_RS16_TC002	NaN	50			normal
