observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nucpApA_Obs	D1_Boehm_RS35_TC001	3.80906475439977	0			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	168.584274128861	20			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	NaN	30			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	155.477472796965	35			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	152.375370661063	55			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	NaN	65			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	160.453392221081	75			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	153.824628451539	95			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	144.978381165111	100			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	142.394961791666	150			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	130.055542353266	200			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	124.537171765871	250			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	108.214827874814	300			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	89.3855715308448	350			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	85.3423260078604	400			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	NaN	450			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	71.5884015884181	500			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	NaN	550			normal
nucpApA_Obs	D1_Boehm_RS35_TC001	NaN	650			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	0.916389642120468	0			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	NaN	20			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	44.6296012212381	30			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	NaN	35			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	NaN	55			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	84.0382221657723	65			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	NaN	75			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	92.192792876553	95			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	NaN	100			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	92.3317129501169	150			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	98.4810231318961	200			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	NaN	250			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	117.344863764117	300			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	119.15403131586	350			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	NaN	400			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	123.133288260248	450			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	NaN	500			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	118.898320944018	550			normal
nucpApB_Obs	D1_Boehm_RS35_TC001	120.096799186638	650			normal
