observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs	D1_Becker_RS17_TC001	1665.4695975914	0			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	10			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	15			normal
Compound_1_Obs	D1_Becker_RS17_TC001	1137.54036392654	20			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	25			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	30			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	35			normal
Compound_1_Obs	D1_Becker_RS17_TC001	813.919612380594	40			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	45			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	50			normal
Compound_1_Obs	D1_Becker_RS17_TC001	1039.11505705683	60			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	65			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	70			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	75			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	80			normal
Compound_1_Obs	D1_Becker_RS17_TC001	989.0099004476	85			normal
Compound_1_Obs	D1_Becker_RS17_TC001	NaN	90			normal
Compound_1_Obs	D1_Becker_RS17_TC001	1104.11519292588	100			normal
Compound_1_Obs	D1_Becker_RS17_TC001	1283.44575636346	150			normal
Compound_1_Obs	D1_Becker_RS17_TC001	1614.28887167102	200			normal
Compound_1_Obs	D1_Becker_RS17_TC001	1635.13853295422	250			normal
Compound_1_Obs	D1_Becker_RS17_TC001	1673.75995266087	300			normal
Compound_1_Obs	D1_Becker_RS17_TC001	1524.41035562406	350			normal
Compound_1_Obs	D1_Becker_RS17_TC001	1574.08776978409	400			normal
Compound_2_Obs	D1_Becker_RS17_TC001	1730.47093242763	0			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	10			normal
Compound_2_Obs	D1_Becker_RS17_TC001	1388.39924029963	15			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	20			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	25			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	30			normal
Compound_2_Obs	D1_Becker_RS17_TC001	1007.39865610371	35			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	40			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	45			normal
Compound_2_Obs	D1_Becker_RS17_TC001	731.674399913667	50			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	60			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	65			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	70			normal
Compound_2_Obs	D1_Becker_RS17_TC001	506.84972193569	75			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	80			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	85			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	90			normal
Compound_2_Obs	D1_Becker_RS17_TC001	219.196997568188	100			normal
Compound_2_Obs	D1_Becker_RS17_TC001	48.6324444821242	150			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	200			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	250			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	300			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	350			normal
Compound_2_Obs	D1_Becker_RS17_TC001	NaN	400			normal
Compound_3_Obs	D1_Becker_RS17_TC001	1.86840805238494	0			normal
Compound_3_Obs	D1_Becker_RS17_TC001	406.097972706062	10			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	15			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	20			normal
Compound_3_Obs	D1_Becker_RS17_TC001	301.526409578974	25			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	30			normal
Compound_3_Obs	D1_Becker_RS17_TC001	250.984295825638	35			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	40			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	45			normal
Compound_3_Obs	D1_Becker_RS17_TC001	223.55361661896	50			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	60			normal
Compound_3_Obs	D1_Becker_RS17_TC001	194.6220499595	65			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	70			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	75			normal
Compound_3_Obs	D1_Becker_RS17_TC001	157.256007704885	80			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	85			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	90			normal
Compound_3_Obs	D1_Becker_RS17_TC001	119.011575790065	100			normal
Compound_3_Obs	D1_Becker_RS17_TC001	73.2700785327842	150			normal
Compound_3_Obs	D1_Becker_RS17_TC001	49.377206843216	200			normal
Compound_3_Obs	D1_Becker_RS17_TC001	74.0830722324254	250			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	300			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	350			normal
Compound_3_Obs	D1_Becker_RS17_TC001	NaN	400			normal
Compound_4_Obs	D1_Becker_RS17_TC001	1767.53805739745	0			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	10			normal
Compound_4_Obs	D1_Becker_RS17_TC001	1009.65406806413	15			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	20			normal
Compound_4_Obs	D1_Becker_RS17_TC001	NaN	25			normal
