observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	NaN	65			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	NaN	70			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	1.88185293958938e-05	75			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	NaN	80			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	NaN	85			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	NaN	90			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	1.87750436607995e-05	95			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	2.1098528344824e-05	100			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	1.79616859280316e-05	150			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	1.14929946783564e-05	200			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	1.1596695038603e-05	250			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	NaN	300			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	NaN	350			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	NaN	400			normal
ApoER2_re_Dab1_Obs_1	D01_Hass_RS49_TC001	NaN	450			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	-3.31254815545515e-05	0			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	10			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	15			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	0.00111436101150144	20			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	25			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	30			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	35			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	40			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	0.000888748057948048	45			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	50			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	55			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	60			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	0.000764998547221045	65			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	70			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	75			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	80			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	85			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	90			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	0.000579590867463688	95			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	0.00054790012136817	100			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	0.000447278560656242	150			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	0.000291538630554538	200			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	0.000207926552817924	250			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	0.000166076905408481	300			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	0.000140168908309088	350			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	400			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS49_TC001	NaN	450			normal
SFK_Obs	D01_Hass_RS49_TC001	0.00143876749159698	0			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	10			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	15			normal
SFK_Obs	D01_Hass_RS49_TC001	0.000615330846339177	20			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	25			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	30			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	35			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	40			normal
SFK_Obs	D01_Hass_RS49_TC001	0.000877494761326024	45			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	50			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	55			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	60			normal
SFK_Obs	D01_Hass_RS49_TC001	0.00107953599200245	65			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	70			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	75			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	80			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	85			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	90			normal
SFK_Obs	D01_Hass_RS49_TC001	0.00101772296729292	95			normal
SFK_Obs	D01_Hass_RS49_TC001	0.00114255049195496	100			normal
SFK_Obs	D01_Hass_RS49_TC001	0.00136419295223889	150			normal
SFK_Obs	D01_Hass_RS49_TC001	0.00140246778328567	200			normal
SFK_Obs	D01_Hass_RS49_TC001	0.00139225692304454	250			normal
SFK_Obs	D01_Hass_RS49_TC001	0.00150371270092984	300			normal
SFK_Obs	D01_Hass_RS49_TC001	0.0015622787906132	350			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	400			normal
SFK_Obs	D01_Hass_RS49_TC001	NaN	450			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.0664088791278555	0			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	10			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.912204227091071	15			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	20			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	25			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.821895973985995	30			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	35			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	40			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.707287133788224	45			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	50			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	55			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	60			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.635413519573277	65			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	70			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	75			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	80			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.47472967863081	85			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	90			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	95			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.433948695239224	100			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.280267878465107	150			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.243854109240806	200			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.185246884546403	250			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	0.140585516140619	300			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	350			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	400			normal
ApoER2_Dab1_released_Obs	D01_Hass_RS49_TC001	NaN	450			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.14077295640337	0			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	8			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	10			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	15			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	20			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.14139425291056	25			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	30			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	35			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	45			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.10014210672619	55			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	60			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	75			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.09184621777453	80			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	90			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	NaN	95			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.32281837961873	100			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.12693085126097	150			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.13758341397927	200			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.27609839291761	250			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.34972534100575	300			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.30847574170601	350			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.29338040308279	450			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS49_TC002	1.42872860238247	550			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	2.80680198804604e-10	0			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	2.10161605113396e-10	8			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	10			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	2.42344520693669e-10	15			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	20			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	2.51487420371868e-10	25			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	30			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	2.28902800109272e-10	35			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	2.52167634582721e-10	45			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	55			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	2.41480259831043e-10	60			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	2.20487054224064e-10	75			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	80			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	2.52908726860468e-10	90			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	95			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	2.36005174511227e-10	100			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	150			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	200			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	250			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	300			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	350			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	450			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS49_TC002	NaN	550			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	0.001853922133639	0			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	8			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	0.00150319452099435	10			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	15			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	0.00168303570816611	20			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	25			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	0.00167477680239374	30			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	35			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	0.00154186987498121	45			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	55			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	0.0015513307794982	60			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	0.00187853683587085	75			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	80			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	90			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	0.00158790377500347	95			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	0.00149037006805052	100			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	150			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	200			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	250			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	300			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	350			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	450			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS49_TC002	NaN	550			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	1.09755556565408	0			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	NaN	25			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	0.516934396841617	30			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	NaN	35			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	NaN	50			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	0.277349723856039	60			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	NaN	70			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	NaN	80			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	0.114670696899853	90			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	0.116187380452241	100			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	0.0413800402438991	150			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	0.0295574084885538	200			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	0.0211608490411146	250			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	0.0248131598339388	300			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	NaN	350			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	0.0445241910975516	400			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	NaN	450			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	-0.00604559815017719	500			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS49_TC003	NaN	600			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	2.79911106637751e-06	0			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	25			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	30			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	2.35164086352748e-05	35			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	50			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	60			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	4.57489621163924e-05	70			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	80			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	90			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	7.3418835220959e-05	100			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	8.37470200826364e-05	150			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	9.48205086609951e-05	200			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	0.000106113758842723	250			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	0.000103699341460617	300			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	350			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	0.000107614568082313	400			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	0.000105104275563151	450			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	500			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	0.000107228711688307	600			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	0.110147953509063	0			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	0.650058794345824	25			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	30			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	35			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	0.81985601095049	50			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	60			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	70			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	0.996513393399889	80			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	90			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	0.979669796760046	100			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	1.26064173144598	150			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	1.18122076855405	200			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	1.21595203058967	250			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	300			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	1.07228306604013	350			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	1.35045275038416	400			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	NaN	450			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	1.3867602539581	500			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS49_TC003	1.46911303524441	600			normal
