observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0917724156612225	3.5			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	4			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	5.5			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0814149986221607	6.5			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7.5			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8.5			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	9			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0612464714416521	10			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0582382250866757	15			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0264811760606321	20			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0317446644859591	25			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0202549848677041	30			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0125305418490005	35			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.010306478051793	40			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	45			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00564887119292211	50			normal
K27me0K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0179147932852683	60			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00571649874821672	0			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.25			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.5			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.8			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3.5			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00612910479579281	4			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	5.5			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	6.5			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7.5			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00646627506028218	8.5			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	9			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	10			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00674450170686195	15			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00697643453457511	20			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00667948005016254	25			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00763926153039145	30			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	35			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00734123227502421	40			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	45			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00851537554571121	50			normal
K27me2K36me0_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00829576245922198	60			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0426846285471022	0			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.25			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.5			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.8			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0394756873557659	3.5			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	4			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	5.5			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	6.5			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0606294199066985	7			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7.5			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8.5			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	9			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0547579722746302	10			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0537481555929378	15			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0667069594855674	20			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0479187802078771	25			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0452352377736015	30			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0485382556475502	35			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	40			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0343785619400233	45			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0460006672598726	50			normal
K27me0K36me3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0443172561918345	60			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.000995646172633689	0			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.25			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.5			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.8			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3.5			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00145714084645306	4			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	5.5			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	6.5			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7.5			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.000897626464839637	8.5			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	9			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	10			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00142157081632736	15			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00123202962557578	20			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00160077022231124	25			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00155823791936386	30			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	35			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.00130647829220625	40			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	45			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0012431599609495	50			normal
K27me3K36me2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0014972978997874	60			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.081324132506929	0			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.25			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.5			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.8			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3.5			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0550999690905563	4			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	5.5			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	6.5			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7.5			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0574457335081061	8.5			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	9			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	10			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0557775783144343	15			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0578870440877317	20			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0654949303689288	25			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0633847952064125	30			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	35			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0671273510844655	40			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	45			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0543911927301585	50			normal
Compound_1_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0519543653083546	60			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.195270803538489	0			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.25			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.5			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.8			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.161390000025276	3.5			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	4			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	5.5			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	6.5			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.113208240774597	7			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7.5			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8.5			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	9			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.10892192914813	10			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.104195731993171	15			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0883989787138211	20			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0961766434564373	25			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	30			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0507232006504879	35			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0875020837421552	40			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	45			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0792770908034489	50			normal
Compound_2_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.0845200559917667	60			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.823283951611173	0			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.25			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.5			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.8			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.644921590070527	3			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3.5			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	4			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.812442773749767	5.5			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	6.5			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7.5			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8.5			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.733520225653132	9			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.623933133405496	10			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.602109085304097	15			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.671817319412548	20			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.68258704064996	25			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.617067535583769	30			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.671962951252256	35			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	40			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.650346712238655	45			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.674592773655116	50			normal
Compound_3_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.653562195022708	60			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.559019408858879	0			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.25			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.5			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	0.8			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	1.5			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	2.5			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.656492330567998	3			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	3.5			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	4			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	5.5			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.717183022886502	6.5			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	7.5			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	8.5			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	9			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.798859656119324	10			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.704314027957444	15			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.785295019456122	20			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	25			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.699418052893649	30			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.57223651678196	35			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.854714434449569	40			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	NaN	45			normal
Compound_4_Obs	D1_Zheng_RS47_TC001	D1_Zheng_RS47_TC001	0.820254300856817	50			normal
