observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR1in_Obs_1	D2_Schwen_RS05_TC002	0.00181666839617253	200			normal
Ins_Obs_2	D3_Schwen_RS05_TC003	0.419860451252179	0			normal
Ins_Obs_2	D3_Schwen_RS05_TC003	0.139567721881718	3.5			normal
Ins_Obs_2	D3_Schwen_RS05_TC003	0.105045880538987	7.5			normal
Ins_Obs_2	D3_Schwen_RS05_TC003	0.0851368317377205	10			normal
Ins_Obs_2	D3_Schwen_RS05_TC003	0.107258603946311	15			normal
Ins_Obs_2	D3_Schwen_RS05_TC003	0.0649597531403022	20			normal
Ins_Obs_2	D3_Schwen_RS05_TC003	0.0433272672959982	25			normal
Ins_Obs_2	D3_Schwen_RS05_TC003	0.0755661290649938	35			normal
Ins_Obs_2	D3_Schwen_RS05_TC003	0.094812941538796	40			normal
Ins_Obs_2	D3_Schwen_RS05_TC003	0.0832154369662094	50			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	19.881838679243	0			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	1.24635489289166	4.5			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	1.08327367072783	9.5			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	NaN	10			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	0.785277731369061	15			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	0.906292149643131	20			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	0.611473696439719	25			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	NaN	30			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	0.742838331022108	35			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	0.732658802202292	45			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	0.427433901902318	55			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	0.885637566380815	65			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	NaN	70			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	NaN	85			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	NaN	100			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	NaN	150			normal
Ins_Obs_3	D4_Schwen_RS05_TC004	NaN	200			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	2259.89905298534	0			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	NaN	4.5			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	NaN	9.5			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	2131.85882596124	10			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	NaN	15			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	2321.30737653418	20			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	NaN	25			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	1235.24949140856	30			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	NaN	35			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	1695.34970112927	45			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	2002.75099914378	55			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	NaN	65			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	1006.42315199854	70			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	2816.46249507898	85			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	1402.76959195615	100			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	714.982998562405	150			normal
Compound_1_Obs_2	D4_Schwen_RS05_TC004	1499.99354656513	200			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	196.522115720585	0			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	10.2766921979731	4			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	16.5010683141163	7.5			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	9.5			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	10.3131577447957	10			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	12.4143746623049	15			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	7.60155364973112	20			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	6.48206725102393	25			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	30			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	9.30814351297449	35			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	6.75222820965753	40			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	4.8147072023165	50			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	55			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	1.83692381517699	60			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	65			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	70			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	75			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	85			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	95			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	100			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	150			normal
Ins_Obs_4	D5_Schwen_RS05_TC005	NaN	200			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	0			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	4			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	7.5			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	9.5			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	1.46996718982571	10			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	15			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	3.22474596990049	20			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	25			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	3.0797442949636	30			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	35			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	1.47353315227237	40			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	50			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	8.90986894980609	55			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	60			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	65			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	1.20761712696301	70			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	75			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	1.4619979776617	85			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	NaN	95			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	2.45718186327941	100			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	1.49773619587609	150			normal
IR1in_Obs_2	D5_Schwen_RS05_TC005	0.734753588077531	200			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	4852.37250129999	0			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	NaN	4			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	NaN	7.5			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	1805.11650131523	9.5			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	NaN	10			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	NaN	15			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	1470.06777804148	20			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	NaN	25			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	528.279157404637	30			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	NaN	35			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	2300.26624446344	40			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	1425.71953158185	50			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	NaN	55			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	NaN	60			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	1196.59337101385	65			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	NaN	70			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	2075.38491648702	75			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	NaN	85			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	1724.67423455066	95			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	1412.07533499045	100			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	1499.51357491716	150			normal
Compound_1_Obs_3	D5_Schwen_RS05_TC005	1116.14094905938	200			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	NaN	0			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	18.2574198224866	9.5			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	27.7899027561795	20			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	27.7904510386378	30			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	24.9809011509501	40			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	23.2676832052909	50			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	20.2182227043515	60			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	28.268872347828	75			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	27.5419194561616	90			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	7.67250559652718	100			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	9.40908376468967	150			normal
IR1in_Obs_3	D6_Schwen_RS05_TC006	7.65584729748441	200			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	8647.92236765164	0			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	971.466891150787	4			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	5			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	1939.01198447224	8.5			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	9.5			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	10			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	1803.75272882164	15			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	1917.45303530561	20			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	1404.782959819	25			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	1286.06660428237	30			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	35			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	2562.53540461279	40			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	45			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	1727.26766830696	50			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	55			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	65			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	80			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	85			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	100			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	150			normal
Ins_Obs_5	D7_Schwen_RS05_TC007	NaN	200			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	NaN	0			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	NaN	4			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	30.2322903151691	5			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	NaN	8.5			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	NaN	9.5			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	89.7706586391097	10			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	59.834343852585	15			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	55.3094013461693	20			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	NaN	25			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	43.99343690555	30			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	51.8214014137667	35			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	NaN	40			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	102.65252724233	45			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	NaN	50			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	60.1622995080042	55			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	23.2760346336967	65			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	42.072090955071	80			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	NaN	85			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	21.0705838354881	100			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	NaN	150			normal
IR1in_Obs_4	D7_Schwen_RS05_TC007	NaN	200			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	12430.6718075177	0			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	NaN	4			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	NaN	5			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	NaN	8.5			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	6998.05096874389	9.5			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	NaN	10			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	NaN	15			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	4170.60195929053	20			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	NaN	25			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	9653.17173969747	30			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	NaN	35			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	7880.08237327813	40			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	NaN	45			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	NaN	50			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	8856.2947435804	55			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	15188.208242348	65			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	NaN	80			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	16214.3865062785	85			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	16349.2700194367	100			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	13171.6605619795	150			normal
Compound_1_Obs_4	D7_Schwen_RS05_TC007	6945.10106103159	200			normal
