observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneG_Obs_1	D02_Lucarelli_RS38_TC002	0.372713358629311	400			normal
geneG_Obs_1	D02_Lucarelli_RS38_TC002	NaN	450			normal
geneG_Obs_1	D02_Lucarelli_RS38_TC002	NaN	500			normal
geneG_Obs_1	D02_Lucarelli_RS38_TC002	0.976779208043289	550			normal
geneG_Obs_1	D02_Lucarelli_RS38_TC002	NaN	650			normal
geneG_Obs_1	D02_Lucarelli_RS38_TC002	1.88316819976495	700			normal
geneG_Obs_1	D02_Lucarelli_RS38_TC002	NaN	800			normal
geneG_Obs_1	D02_Lucarelli_RS38_TC002	1.41000576522923	850			normal
geneG_Obs_1	D02_Lucarelli_RS38_TC002	NaN	950			normal
geneG_Obs_1	D02_Lucarelli_RS38_TC002	0.211376322654325	1000			normal
geneG_Obs_1	D02_Lucarelli_RS38_TC002	0.648477854248599	1500			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	-0.456198285932639	0			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	0.916651830896945	10			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	15			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	-0.229425604569924	20			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	25			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	30			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	0.868202186076711	35			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	40			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	-0.657682910103281	45			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	50			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	55			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	0.556339359335685	60			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	65			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	70			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	75			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	-0.369206978535726	80			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	85			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	90			normal
TGFb_Obs_1	D03_Lucarelli_RS38_TC003	NaN	100			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.00305344570651069	0			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	10			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.0145937409172521	15			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	20			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	25			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	0.206965846983955	30			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	35			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	40			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	0.204420453791851	45			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	50			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	55			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.201588971588224	60			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	65			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	70			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	75			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	0.472719982496467	80			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	85			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	90			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.0971841095352281	100			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.0319032813208342	0			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.297273174516907	10			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	15			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	20			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	0.991594920730933	25			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	30			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	35			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.179892960573432	40			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	45			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	50			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	0.689734591461231	55			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	60			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	65			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.356635305132555	70			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	75			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	80			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	0.155582550669381	85			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	90			normal
ppS2_ppS3_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.47677012873738	100			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	0.44780057859012	0			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	0.574807702676861	10			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	15			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	20			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	0.440638593746132	25			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	30			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.00986164486189884	35			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	40			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	45			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.451961039147754	50			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	55			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	60			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	0.396605200855226	65			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	70			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	75			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	80			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	-0.0101702741033593	85			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	90			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS38_TC003	NaN	100			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	0.370437315227741	0			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	0.724723452167274	10			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	15			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	20			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	0.75950487040931	25			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	30			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	35			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	1.35495227854341	40			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	45			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	50			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	1.84287305676283	55			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	60			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	65			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	0.57901006819038	70			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	75			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	80			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	85			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	1.34543261297853	90			normal
geneA_Obs_1	D03_Lucarelli_RS38_TC003	NaN	100			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	1.40002407461629	0			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	1.41375962362704	10			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	15			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	20			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	1.1952553430323	25			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	30			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	35			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	0.777925737807923	40			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	45			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	50			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	0.192583033688366	55			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	60			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	65			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	70			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	1.5371756288629	75			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	80			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	85			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	90			normal
geneD_Obs_03	D03_Lucarelli_RS38_TC003	NaN	100			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	0.334860422770649	0			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	10			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	1.1490085508796	15			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	20			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	25			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	1.74752943169803	30			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	35			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	40			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	0.546745833400391	45			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	50			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	55			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	0.529838071112613	60			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	65			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	70			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	75			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	1.07414173086275	80			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	85			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	NaN	90			normal
geneK_Obs_1	D03_Lucarelli_RS38_TC003	0.67643025194474	100			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	0.33866469679943	0			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	0.000944981387003871	10			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	15			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	20			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	-0.394046115275434	25			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	35			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	-0.172601236462094	40			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	50			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	-0.504776958216051	55			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	60			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	65			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	70			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	0.516137331744686	75			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	80			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	85			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	90			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	0.316448864207601	95			normal
TGFb_Obs_2	D04_Lucarelli_RS38_TC004	NaN	100			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	0.591902870863654	0			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	0.674517563275039	10			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	15			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	20			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	0.285874225179683	25			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.60821833505489	35			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	40			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.635882570478932	50			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	55			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	60			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	65			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.545442036244814	70			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	75			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	80			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	85			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	0.329254480060417	90			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	95			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	100			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	0.91693845764073	0			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	10			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.371309021075239	15			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	20			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.150889746889835	25			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	35			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	0.319177055897879	40			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	50			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	55			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	0.733835281100765	60			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	65			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	70			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.755254466736347	75			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	80			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	85			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	90			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	95			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.637099548331169	100			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.114777612828626	0			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	0.486061403514212	10			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	15			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	0.356537514762358	20			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	25			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	0.287721890146572	35			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	40			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.364258188922118	50			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	55			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	60			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.566435661934511	65			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	70			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	75			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	80			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	-0.0575655003643141	85			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	90			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	95			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS38_TC004	NaN	100			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	1.08092438527818	0			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	1.29066592023232	10			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	15			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	0.927702123706802	20			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	25			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	0.691508704830905	35			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	40			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	0.781347351970354	50			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	55			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	60			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	1.98516327683424	65			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	70			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	75			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	0.923101556876207	80			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	85			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	90			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	95			normal
geneA_Obs_2	D04_Lucarelli_RS38_TC004	NaN	100			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	0.930640974971614	0			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	0.447155151819884	10			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	15			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	20			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	1.77913742842644	25			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	35			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	1.21767906959146	40			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	50			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	1.0425297002344	55			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	60			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	65			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	-0.00451745708775042	70			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	75			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	80			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	85			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	90			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	1.16253641854757	95			normal
geneD_Obs_04	D04_Lucarelli_RS38_TC004	NaN	100			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	1.42367890219419	0			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	1.41267735587748	10			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	15			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	20			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	0.60227180101071	25			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	0.223185319363763	35			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	40			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	1.10881190173662	50			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	55			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	60			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	1.26787014711504	65			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	70			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	75			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	80			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	0.813344771026675	85			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	90			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	95			normal
geneK_Obs_2	D04_Lucarelli_RS38_TC004	NaN	100			normal
TGFb_Obs_3	D05_Lucarelli_RS38_TC005	-0.072005889747468	0			normal
