observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pERK_Obs_1	D1_Fiedler_RS21_TC001	NaN	1.5			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	0.25953596822245	2			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	NaN	2.5			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	NaN	3			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	0.154141123862084	3.5			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	NaN	4			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	NaN	4.5			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	NaN	5			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	0.103060021802603	5.5			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	NaN	6			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	NaN	6.5			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	NaN	7.5			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	0.0790481742064203	8			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	NaN	9			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	0.0869726534722472	10			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	0.0700776532961374	15			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	0.0972162288752496	20			normal
pERK_Obs_1	D1_Fiedler_RS21_TC001	0.0764856004025643	25			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	9.32291204867257e-06	0			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	NaN	0.55			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	NaN	1			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	4.27549875095537e-05	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	NaN	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	NaN	3			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	2.48032770615445e-05	3.5			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	NaN	4			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	NaN	4.5			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	NaN	5			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	2.37771416812465e-05	5.5			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	NaN	6			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	2.23078728162628e-05	7.5			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	NaN	9			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	NaN	9.5			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	2.15131427474296e-05	10			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	2.12725039815384e-05	15			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	2.08792352272443e-05	20			normal
pRAF_Obs_2	D2_Fiedler_RS21_TC002	2.17266562651345e-05	25			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	0.952258931469463	0			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	0.948021375890243	0.55			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	0.985150728017794	1			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	1.06317014711651	1.5			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	0.948620276854908	2.5			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	0.978576624411058	3			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	3.5			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	0.99313694897313	4			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	4.5			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	0.971365189480125	5			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	5.5			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	0.948446621256999	6			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	0.946238738981899	7.5			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	0.997208027944697	9			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	9.5			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	10			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	15			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	20			normal
MEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	25			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	0.00216976231312016	0			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	0.55			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	1			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	3			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	4			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	0.000976018423107182	4.5			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	5			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	5.5			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	6			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	7.5			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	9			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	0.000880783813589811	9.5			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	10			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	0.000910030177090021	15			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	0.000813690109220847	20			normal
pMEK_Obs_2	D2_Fiedler_RS21_TC002	NaN	25			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	0.0846613968845585	0			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	0.55			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	1			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	1.5			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	2.5			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	3			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	0.0459722326961004	3.5			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	4			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	4.5			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	5			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	5.5			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	6			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	0.0424609414035695	7.5			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	9			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	9.5			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	0.0410104113656688	10			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	15			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	0.0351248272413831	20			normal
pERK_Obs_2	D2_Fiedler_RS21_TC002	NaN	25			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	1.57370520225433e-05	0			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	0.35			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	0.6			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	0.7			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	1			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	7.0581213517867e-05	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	2			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	3			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	6.67582385684092e-05	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	4			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	6.06191247438068e-05	5			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	5.5			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	6.5			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	6.07664877312777e-05	7			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	NaN	7.5			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	5.96702957568664e-05	9.5			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	6.09934202263248e-05	10			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	6.30287115523009e-05	15			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	6.03217684214101e-05	20			normal
pRAF_Obs_3	D3_Fiedler_RS21_TC003	6.87649736771527e-05	25			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	0.98325206632336	0			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	0.35			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	0.966534045914941	0.6			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	0.7			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	0.938882027650364	1			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	1.5			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	0.99726265698843	2			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	1.00693936357505	2.5			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	3			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	0.983488932264653	3.5			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	0.895115680342758	4			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	0.960532050996921	5			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	5.5			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	1.03887921902001	6.5			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	7			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	0.981834414297713	7.5			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	1.01545247112798	9.5			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	10			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	15			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	20			normal
MEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	25			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	0.00196645522235866	0			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	0.35			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	0.6			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	0.7			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	1			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	0.0141711474585985	2			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	3			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	0.0131994401420796	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	4			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	5			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	0.0130649374027101	5.5			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	6.5			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	7			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	0.0134208802363779	7.5			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	NaN	9.5			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	0.0121769506229294	10			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	0.0123527923603068	15			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	0.0126529885104835	20			normal
pMEK_Obs_3	D3_Fiedler_RS21_TC003	0.0130276551662546	25			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	0.0863712649843498	0			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	0.019205699313541	0.35			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	0.6			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	0.0176979368380148	0.7			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	0.019002818992017	1			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	0.0179434209882689	1.5			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	0.0183921443387279	2			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	0.0146247136308122	2.5			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	0.0152285843917734	3			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	3.5			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	4			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	5			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	5.5			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	6.5			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	7			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	7.5			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	9.5			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	10			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	15			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	20			normal
pERK_Obs_3	D3_Fiedler_RS21_TC003	NaN	25			normal
