observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S3_Obs_3	D05_Lucarelli_RS28_TC005	222.794666751057	90			normal
S3_Obs_3	D05_Lucarelli_RS28_TC005	NaN	95			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	-0.00117628474387263	0			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	0.00164054616283546	10			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	NaN	20			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	-0.0517990944446366	25			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	NaN	35			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	0.0143130216055089	40			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	NaN	45			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	-0.0247754303605611	55			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	NaN	65			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	-0.0594725956213596	70			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	NaN	80			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	NaN	90			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS28_TC005	-0.0140070498667053	95			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	-0.0808608728861179	0			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	-0.00295134484053266	10			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	NaN	20			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	0.00410910523044972	25			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	NaN	35			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	-0.0211475048515238	40			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	NaN	45			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	0.0142210922565079	55			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	NaN	65			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	0.00794047724053287	70			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	NaN	80			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	0.0303598127693529	90			normal
ppS2_ppS3_S4_Obs_05	D05_Lucarelli_RS28_TC005	NaN	95			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	0.99770881044261	0			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	0.98625066471151	10			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	1.02796228944374	20			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	NaN	25			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	0.91575201150306	35			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	NaN	40			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	0.976950346388398	45			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	NaN	55			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	0.984395803552531	65			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	NaN	70			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	1.07706685280447	80			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	NaN	90			normal
geneG_Obs_3	D05_Lucarelli_RS28_TC005	NaN	95			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	13.4314901922887	0			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	NaN	9			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	12.8866361510677	10			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	13.9357094097949	20			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	NaN	25			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	14.5071238682683	30			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	NaN	35			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	NaN	40			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	14.6208096155088	45			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	NaN	50			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	NaN	55			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	13.226267318064	60			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	NaN	65			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	NaN	70			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	15.2784078439706	75			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	NaN	85			normal
S3_Obs_4	D06_Lucarelli_RS28_TC006	NaN	90			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	0.0531339294163128	0			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	NaN	9			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	-0.00693110119145556	10			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	NaN	20			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	0.0376858488562246	25			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	NaN	30			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	NaN	35			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	0.00804478229996455	40			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	NaN	45			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	NaN	50			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	0.0233090871704848	55			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	NaN	60			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	NaN	65			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	0.0365863293581481	70			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	NaN	75			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	NaN	85			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS28_TC006	0.0220796063746452	90			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	0.0126721842442622	0			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	0.0227393168858703	9			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	NaN	10			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	0.0469070615009182	20			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	NaN	25			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	-0.02005326156403	30			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	NaN	35			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	-0.0240954368745405	40			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	NaN	45			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	NaN	50			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	0.00593061478227398	55			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	NaN	60			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	NaN	65			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	-0.00268908148353109	70			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	NaN	75			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	NaN	85			normal
ppS2_ppS3_S4_Obs_06	D06_Lucarelli_RS28_TC006	NaN	90			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	1.02205344303801	0			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	NaN	9			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	1.00998439839487	10			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	1.09021151842609	20			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	NaN	25			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	NaN	30			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	0.982862329236293	35			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	NaN	40			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	NaN	45			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	1.01369487693635	50			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	NaN	55			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	NaN	60			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	1.05340572851482	65			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	NaN	70			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	NaN	75			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	1.06055042178084	85			normal
geneG_Obs_4	D06_Lucarelli_RS28_TC006	NaN	90			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	13.2704892715346	0			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	30			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	35			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	40			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	4.19539521762546	50			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	60			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	75			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	85			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	95			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	4.28658392655985	100			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	5.39677364307162	150			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	7.39230074127833	200			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	250			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	10.4139879217718	300			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	11.9641249317719	350			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	12.5493049952611	400			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	450			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	13.8689094500509	500			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	550			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	14.3360506451715	600			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	NaN	650			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	14.4571508022099	750			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	14.7030934591454	850			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	14.4143765889297	1000			normal
S3_Obs_5	D07_Lucarelli_RS28_TC007	14.3042322299862	1500			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	-0.175475429570222	0			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	30			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	3.21923319131209	35			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	40			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	50			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	60			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	3.26461683378562	75			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	85			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	95			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	3.12210909300311	100			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	2.71902063919818	150			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	2.16992845421404	200			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	1.59837161270071	250			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	0.961761997899846	300			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	350			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	0.307537962621442	400			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	0.244740899598111	450			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	500			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	0.122435195894253	550			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	600			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	-0.00444228959938929	650			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	750			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	850			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	1000			normal
ppS2_ppS3_S4_Obs_07	D07_Lucarelli_RS28_TC007	NaN	1500			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	0.6979987751954	0			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	30			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	35			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	14.355526693839	40			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	50			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	60			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	75			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	14.7098310208885	85			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	95			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	100			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	13.1536526979791	150			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	11.799143149483	200			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	10.1376330444816	250			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	8.01623170670457	300			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	5.89777421453398	350			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	400			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	3.35714347870886	450			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	2.2358409661053	500			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	550			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	600			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	1.2180000480983	650			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	0.784555845856983	750			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	850			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	1000			normal
geneG_Obs_5	D07_Lucarelli_RS28_TC007	NaN	1500			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	3.07745682546342	0			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	2.68433926183527	30			normal
Rec_Obs_1	D07_Lucarelli_RS28_TC007	NaN	35			normal
