observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	60			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.470785541387002	75			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.440095971686633	100			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.447129110453327	150			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.460096123342384	200			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.447586810752542	250			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.452402735968983	300			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.445219152737855	350			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	400			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0016537131048381	0			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0796525843033663	30			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0412599657052934	60			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.034790226577942	90			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0396875892885076	100			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0411320499587583	150			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0337334418210846	200			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0319832507063108	250			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0408295313682967	300			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	350			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0345338656575579	400			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.000726846666480368	0			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.631652004173599	15			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.381216023300458	25			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.211810629622042	40			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.151905627948687	55			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	60			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.15033276890508	75			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.135696995665994	95			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.12457351652148	100			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.119338099580167	150			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.131048780682096	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	-0.00103632028178171	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.264357440261154	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0816101715099094	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0355089621406155	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0224555313922807	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0258279763021155	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	0.0263516078413323	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	24.9123939686428	0			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	25.4151849505459	20			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	23.4900920109748	40			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	24.1637790911608	60			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	23.2750451262125	80			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	22.7499665890647	100			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	23.4492901683597	150			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	22.4123349746709	200			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
SHP1_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	-0.00191533651304799	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.114885103459304	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.114582722006811	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.126685738776421	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.119536993089324	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.127197619013141	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.13312280314571	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.125738807007585	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.130999719257325	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.131799090877221	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.12970125063888	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS13_TC001	0.133041466057211	700			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	64.9151724767923	0			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	34.9607291416928	35			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	49.0790166162989	70			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	58.8631812344595	100			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	58.8421247287573	150			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	58.3822216121853	200			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	250			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	58.0498307718288	300			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	0.113433416005982	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	19.0617672985662	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	13.5355746580746	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	8.76421111190158	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	5.57731048779652	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	4.72506174392073	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	3.28899638110329	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	3.97675709368304	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	3.83254877125615	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	4.10752046209855	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	4.20302149380367	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	-11.4685727276751	0			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	15			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	20			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	1145.1675222221	25			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	30			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	35			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	40			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	45			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	871.927517791996	50			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	55			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	60			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	65			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	70			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	496.628203968731	75			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	80			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	85			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	90			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	95			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	336.14784609499	100			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	244.850988477408	150			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	266.231712252678	200			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	268.714046954793	250			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	276.490000100207	300			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	239.690126598014	350			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	400			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	260.540615303693	450			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	500			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	257.224479587667	550			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	600			normal
CISnRNA1_Obs	D01_Bachmann_RS13_TC001	NaN	700			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	-21.7815729700558	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	775.819818485103	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	1129.66375643317	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	797.843780969437	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	472.811615528443	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	318.349825647015	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	236.766408366049	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	220.614881146179	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	241.335093079902	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	273.179871127036	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	270.99398009673	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS13_TC001	NaN	700			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	29.3438807063316	0			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	208.806956855807	15			normal
CISnRNA3_Obs	D01_Bachmann_RS13_TC001	NaN	20			normal
