observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR1_Obs_2	D2_Schwen_RS43_TC002	0.000133147074623265	200			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	381.228490132946	0			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	426.535080484259	4.5			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	364.575251288327	9			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	NaN	10			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	347.908953292244	15			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	484.89724985965	20			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	365.607119641247	25			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	378.660604663165	35			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	423.182398831939	40			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	392.39703221456	50			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	448.688154604972	65			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	NaN	80			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	NaN	100			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	NaN	150			normal
Compound_4_Obs_2	D2_Schwen_RS43_TC002	NaN	200			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	NaN	0			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	0.00194964879871804	8			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	0.00206800104013276	15			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	0.00225807624003524	25			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	0.00202099891982074	35			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	NaN	40			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	0.00151534564752064	45			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	0.00155236813724647	55			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	NaN	60			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	0.00169996753386585	70			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	NaN	80			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	0.00116250628093464	85			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	0.00169588137821215	100			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	0.00140579075102408	150			normal
IR1_Obs_3	D3_Schwen_RS43_TC003	NaN	200			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	396.153066072496	0			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	NaN	8			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	359.006853256379	15			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	381.344008051908	25			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	NaN	35			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	397.586126830043	40			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	NaN	45			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	NaN	55			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	432.353041101385	60			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	NaN	70			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	512.963136548831	80			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	NaN	85			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	440.959979648705	100			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	524.991409109901	150			normal
Compound_4_Obs_3	D3_Schwen_RS43_TC003	456.13915730626	200			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	0			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	8			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	0.0216923476410732	8.5			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	10			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	0.0190406308786491	15			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	20			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	0.0205815730679832	25			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	30			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	0.0152249710538718	35			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	40			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	45			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	0.0164424864305054	50			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	55			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	0.0139546688063686	60			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	65			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	70			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	0.0147590225955072	75			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	80			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	85			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	0.0157873748532328	90			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	95			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	0.0178967331230304	100			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	0.0114756610931738	150			normal
IR1_Obs_4	D4_Schwen_RS43_TC004	NaN	200			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	0.00846321484047422	0			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	0.626507116057132	8			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	8.5			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	10			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	1.06000801012528	15			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	20			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	1.74912694821351	25			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	30			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	1.76845085017775	35			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	40			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	1.92971133187106	45			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	50			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	1.88443312472528	55			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	60			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	2.24628433783919	65			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	70			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	75			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	2.43765527194697	80			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	85			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	NaN	90			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	2.51592663499152	95			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	2.26093985695999	100			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	2.45567210330796	150			normal
IR2in_Obs_2	D4_Schwen_RS43_TC004	1.95828578671914	200			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	508.785613208995	0			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	8			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	8.5			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	489.512057951542	10			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	15			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	475.232187918737	20			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	25			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	420.9458851753	30			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	35			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	426.019262049919	40			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	45			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	50			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	492.269886222217	55			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	60			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	65			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	469.744542511613	70			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	75			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	80			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	424.125940251189	85			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	90			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	NaN	95			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	419.239181150194	100			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	614.607597269558	150			normal
Compound_2_Obs_2	D4_Schwen_RS43_TC004	569.707605305542	200			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	421.31536718012	0			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	8			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	8.5			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	10			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	352.646993748514	15			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	20			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	428.906486345273	25			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	30			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	35			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	382.049761265855	40			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	45			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	50			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	55			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	403.735372677296	60			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	65			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	70			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	75			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	465.825204814015	80			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	85			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	90			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	NaN	95			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	439.324734781187	100			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	429.612746189357	150			normal
Compound_4_Obs_4	D4_Schwen_RS43_TC004	389.706821818715	200			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	0.109390948644832	0			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	6			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	7.14042409578003	8			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	8.5			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	9.5			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	10			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	10.5961136348036	15			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	20			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	15.1349698595318	25			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	30			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	17.7863629036891	35			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	40			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	19.67573628451	45			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	50			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	17.6666753381793	55			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	60			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	65			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	22.8338595215254	70			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	75			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	26.5345488343175	85			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	NaN	90			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	23.1207110581592	100			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	19.9961818880112	150			normal
IR2in_Obs_3	D5_Schwen_RS43_TC005	22.7834864199032	200			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	0			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	6			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	8			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	8.5			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	0.666659513961434	9.5			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	10			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	15			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	0.935243453600956	20			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	25			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	1.40645961976021	30			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	35			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	1.53729955508207	40			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	45			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	50			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	1.17198773786687	55			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	60			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	1.25481144098806	65			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	70			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	75			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	1.41895095272565	85			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	NaN	90			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	1.74505963720536	100			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	2.02226696589483	150			normal
Uptake1_Obs_1	D5_Schwen_RS43_TC005	1.9889081135408	200			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	0			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	6			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	8			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	8.5			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	9.5			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	0.427282058320983	10			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	15			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	1.23128754946862	20			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	25			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	1.73234459323429	30			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	35			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	3.69603359500202	40			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	45			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	50			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	7.193259572374	55			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	60			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	65			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	9.25036596025503	70			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	75			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	8.84298873728413	85			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	NaN	90			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	13.7272657089194	100			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	21.9429254492754	150			normal
InsulinFragments_Obs_1	D5_Schwen_RS43_TC005	27.3504852946255	200			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	0.0979937423793546	0			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	41.5180986217974	6			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	8			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	8.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	9.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	10			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	48.0021006550668	15			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	41.876759908962	20			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	36.2718849094001	25			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	30			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	45.5528990496275	35			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	34.5677423628942	40			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	45			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	41.4171756362166	50			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	55			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	34.5378082924582	60			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	65			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	70			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	44.4936408709871	75			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	85			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	33.7635835893172	90			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	36.9160033860651	100			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	26.6928394672896	150			normal
BoundUnspec_Obs_1	D5_Schwen_RS43_TC005	NaN	200			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	720.593399427462	0			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	6			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	8			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	499.493506297194	8.5			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	9.5			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	10			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	564.174158592828	15			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	20			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	541.797848586283	25			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	30			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	689.616140943522	35			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	40			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	483.039679563851	45			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	50			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	55			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	732.754155210947	60			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	65			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	577.269758398549	70			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	75			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	596.846825203836	85			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	NaN	90			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	560.542107470268	100			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	506.607911449874	150			normal
Compound_1_Obs_1	D5_Schwen_RS43_TC005	469.3381175451	200			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	512.408238717108	0			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	6			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	8			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	8.5			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	9.5			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	681.216018490437	10			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	15			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	568.938215310925	20			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	25			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	607.058190225933	30			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	35			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	611.174043327835	40			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	45			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	50			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	565.029647096369	55			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	60			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	65			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	538.681585838627	70			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	75			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	446.806853563616	85			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	NaN	90			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	728.246110817949	100			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	718.009271514922	150			normal
Compound_2_Obs_3	D5_Schwen_RS43_TC005	583.103151958885	200			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	568.403413465111	0			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	6			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	8			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	8.5			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	590.717231376572	9.5			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	10			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	15			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	445.797815950372	20			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	25			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	526.629331069575	30			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	35			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	642.96601218663	40			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	45			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	50			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	813.911436751865	55			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	60			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	563.046153367976	65			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	70			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	75			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	596.344008753044	85			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	NaN	90			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	745.008138684673	100			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	671.736364976142	150			normal
Compound_3_Obs_1	D5_Schwen_RS43_TC005	554.138599513367	200			normal
Uptake1_Obs_2	D6_Schwen_RS43_TC006	NaN	0			normal
