observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
b10_Obs_1	D1_Bruno_RS43_TC001	3.33330549297583	0			normal
b10_Obs_1	D1_Bruno_RS43_TC001	2.48234120569859	25			normal
b10_Obs_1	D1_Bruno_RS43_TC001	1.99960326749143	50			normal
b10_Obs_1	D1_Bruno_RS43_TC001	1.32310187991271	80			normal
b10_Obs_1	D1_Bruno_RS43_TC001	0.9970502935272	100			normal
b10_Obs_1	D1_Bruno_RS43_TC001	0.909294519088393	150			normal
b10_Obs_1	D1_Bruno_RS43_TC001	0.404306132067021	200			normal
b10_Obs_1	D1_Bruno_RS43_TC001	0.289862112782371	250			normal
b10_Obs_1	D1_Bruno_RS43_TC001	-0.0156622758704143	300			normal
b10_Obs_1	D1_Bruno_RS43_TC001	-0.00860847956154147	350			normal
b10_Obs_1	D1_Bruno_RS43_TC001	-0.0577670905947459	450			normal
b10_Obs_2	D2_Bruno_RS43_TC002	-0.0755385692795028	0			normal
b10_Obs_2	D2_Bruno_RS43_TC002	0.988573903899692	25			normal
b10_Obs_2	D2_Bruno_RS43_TC002	1.70704295262423	50			normal
b10_Obs_2	D2_Bruno_RS43_TC002	2.18772186270448	75			normal
b10_Obs_2	D2_Bruno_RS43_TC002	2.02072416080175	100			normal
b10_Obs_2	D2_Bruno_RS43_TC002	1.87465710203252	150			normal
b10_Obs_2	D2_Bruno_RS43_TC002	1.31894085616573	200			normal
b10_Obs_2	D2_Bruno_RS43_TC002	0.68792860391078	300			normal
b10_Obs_2	D2_Bruno_RS43_TC002	0.515064296186605	350			normal
b10_Obs_2	D2_Bruno_RS43_TC002	0.137018293545811	450			normal
b10_Obs_3	D3_Bruno_RS43_TC003	0.07083589702914	0			normal
b10_Obs_3	D3_Bruno_RS43_TC003	0.0928053395460403	20			normal
b10_Obs_3	D3_Bruno_RS43_TC003	0.274537126408477	45			normal
b10_Obs_3	D3_Bruno_RS43_TC003	0.415538620364659	70			normal
b10_Obs_3	D3_Bruno_RS43_TC003	0.456863632159286	95			normal
b10_Obs_3	D3_Bruno_RS43_TC003	0.681210086400317	150			normal
b10_Obs_3	D3_Bruno_RS43_TC003	0.841533538655877	200			normal
b10_Obs_3	D3_Bruno_RS43_TC003	0.731594300898818	250			normal
b10_Obs_3	D3_Bruno_RS43_TC003	0.708348840335903	300			normal
b10_Obs_3	D3_Bruno_RS43_TC003	0.686109996919163	350			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	0.0422293826420358	0			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	0.551201686839938	20			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	0.627606390902996	40			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	0.818011724242888	65			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	1.18982096163084	85			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	1.44784405534585	100			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	2.62558422856782	150			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	3.15609248968879	200			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	3.9935834705835	250			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	3.74004556068286	300			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	4.40306196695274	350			normal
ohbio_Obs_1	D4_Bruno_RS43_TC004	5.00710344441676	450			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	-0.049842245203584	0			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	0.246208662925814	25			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	0.430678791497716	50			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	0.668387592978558	75			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	1.01460944740493	100			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	1.38467325153975	150			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	1.40340159812319	200			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	1.78830437632451	250			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	2.0820578047185	300			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	2.33970002772717	350			normal
ohbio_Obs_2	D5_Bruno_RS43_TC005	2.46376560490056	450			normal
ohbio_Obs_3	D6_Bruno_RS43_TC006	-0.00404492113717665	0			normal
ohbio_Obs_3	D6_Bruno_RS43_TC006	0.0295148485339907	30			normal
ohbio_Obs_3	D6_Bruno_RS43_TC006	0.12910770712504	60			normal
ohbio_Obs_3	D6_Bruno_RS43_TC006	0.148505097578459	95			normal
ohbio_Obs_3	D6_Bruno_RS43_TC006	0.203253500399256	150			normal
ohbio_Obs_3	D6_Bruno_RS43_TC006	0.299354857263958	200			normal
ohbio_Obs_3	D6_Bruno_RS43_TC006	0.425643744221304	250			normal
ohbio_Obs_3	D6_Bruno_RS43_TC006	0.551075933563078	350			normal
ohbio_Obs_3	D6_Bruno_RS43_TC006	0.707323939574416	450			normal
