observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.0244675254948235	150			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.0454311136424524	200			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	250			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	350			normal
RIIp_Rp_cAMPS_C_2_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	400			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.192357517773952	0			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	10			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.179917705813414	15			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	25			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.184231215179131	30			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	40			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.187597864218027	45			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	50			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	55			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.194574835588143	65			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	70			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	75			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	80			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.171901588733258	85			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	90			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.187509139369796	100			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.177744900786237	150			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	200			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	250			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	350			normal
RIIp_2_Obs_11	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	400			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.0696287558679638	0			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.0342874103181942	10			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	15			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.0361322654172435	25			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	30			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.196724613599046	40			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	45			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	50			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.0528835552157547	55			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	65			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.0445752439018961	70			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	75			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	80			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	85			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.0488699330851104	90			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.0148090867188583	100			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.0173551094892656	150			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	200			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	250			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	350			normal
pPDE_Obs	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	400			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.115269915137235	0			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	10			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	15			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.0516704373405417	25			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	30			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	40			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	45			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.067240508718374	50			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	55			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	65			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	70			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.0724466642648614	75			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	80			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	85			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	NaN	90			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.0134045611327866	100			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.0382316462997838	150			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.102874759534131	200			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.0904129248013355	250			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	0.00496827706563178	350			normal
AC_Fsk_Obs_1	D001_Isensee_RS50_TC001	D001_Isensee_RS50_TC001	-0.034451944055624	400			normal
RIIp_2_Obs_22	D001_Isensee_RS50_TC001	D002_Isensee_RS50_TC002	0.188373356696778	0			normal
RIIp_2_Obs_22	D001_Isensee_RS50_TC001	D002_Isensee_RS50_TC002	0.200609042665271	7.5			normal
RIIp_2_Obs_22	D001_Isensee_RS50_TC001	D002_Isensee_RS50_TC002	0.244966158714467	15			normal
RIIp_2_Obs_22	D001_Isensee_RS50_TC001	D002_Isensee_RS50_TC002	0.280860288888404	25			normal
RIIp_2_Obs_22	D001_Isensee_RS50_TC001	D002_Isensee_RS50_TC002	0.238542184011379	35			normal
RIIp_2_Obs_22	D001_Isensee_RS50_TC001	D002_Isensee_RS50_TC002	0.284902116678221	45			normal
RIIp_2_Obs_22	D001_Isensee_RS50_TC001	D002_Isensee_RS50_TC002	0.275576745747148	60			normal
RIIp_2_Obs_23	D001_Isensee_RS50_TC001	D003_Isensee_RS50_TC003	0.200661106358762	0			normal
RIIp_2_Obs_23	D001_Isensee_RS50_TC001	D003_Isensee_RS50_TC003	0.204363728970711	6.5			normal
RIIp_2_Obs_23	D001_Isensee_RS50_TC001	D003_Isensee_RS50_TC003	0.246898609718122	15			normal
RIIp_2_Obs_23	D001_Isensee_RS50_TC001	D003_Isensee_RS50_TC003	0.279959512813418	20			normal
RIIp_2_Obs_23	D001_Isensee_RS50_TC001	D003_Isensee_RS50_TC003	0.312702705315626	30			normal
RIIp_2_Obs_23	D001_Isensee_RS50_TC001	D003_Isensee_RS50_TC003	0.416390084312844	40			normal
RIIp_2_Obs_23	D001_Isensee_RS50_TC001	D003_Isensee_RS50_TC003	0.370334363480979	50			normal
RIIp_2_Obs_23	D001_Isensee_RS50_TC001	D003_Isensee_RS50_TC003	0.334701527203473	65			normal
RIIp_2_Obs_24	D001_Isensee_RS50_TC001	D004_Isensee_RS50_TC004	0.189575527223909	0			normal
RIIp_2_Obs_24	D001_Isensee_RS50_TC001	D004_Isensee_RS50_TC004	0.233217465696551	6.5			normal
RIIp_2_Obs_24	D001_Isensee_RS50_TC001	D004_Isensee_RS50_TC004	0.274360339532712	15			normal
RIIp_2_Obs_24	D001_Isensee_RS50_TC001	D004_Isensee_RS50_TC004	0.293291654499297	20			normal
RIIp_2_Obs_24	D001_Isensee_RS50_TC001	D004_Isensee_RS50_TC004	0.383277903013091	30			normal
RIIp_2_Obs_24	D001_Isensee_RS50_TC001	D004_Isensee_RS50_TC004	0.359624677385493	40			normal
RIIp_2_Obs_24	D001_Isensee_RS50_TC001	D004_Isensee_RS50_TC004	0.335699866091018	50			normal
RIIp_2_Obs_24	D001_Isensee_RS50_TC001	D004_Isensee_RS50_TC004	0.348268958333765	60			normal
RIIp_2_Obs_25	D001_Isensee_RS50_TC001	D005_Isensee_RS50_TC005	0.17364555718285	0			normal
RIIp_2_Obs_25	D001_Isensee_RS50_TC001	D005_Isensee_RS50_TC005	0.224931687483111	7			normal
RIIp_2_Obs_25	D001_Isensee_RS50_TC001	D005_Isensee_RS50_TC005	0.246985898227957	15			normal
RIIp_2_Obs_25	D001_Isensee_RS50_TC001	D005_Isensee_RS50_TC005	0.311474848236285	20			normal
RIIp_2_Obs_25	D001_Isensee_RS50_TC001	D005_Isensee_RS50_TC005	0.348718238128039	30			normal
RIIp_2_Obs_25	D001_Isensee_RS50_TC001	D005_Isensee_RS50_TC005	0.405191664463357	40			normal
RIIp_2_Obs_25	D001_Isensee_RS50_TC001	D005_Isensee_RS50_TC005	0.377258852536052	50			normal
RIIp_2_Obs_25	D001_Isensee_RS50_TC001	D005_Isensee_RS50_TC005	0.331489647473674	65			normal
RIIp_2_Obs_26	D001_Isensee_RS50_TC001	D006_Isensee_RS50_TC006	0.19677455765376	0			normal
RIIp_2_Obs_26	D001_Isensee_RS50_TC001	D006_Isensee_RS50_TC006	0.18764118879243	10			normal
RIIp_2_Obs_26	D001_Isensee_RS50_TC001	D006_Isensee_RS50_TC006	0.186216039283606	25			normal
RIIp_2_Obs_26	D001_Isensee_RS50_TC001	D006_Isensee_RS50_TC006	0.214318781059297	35			normal
RIIp_2_Obs_26	D001_Isensee_RS50_TC001	D006_Isensee_RS50_TC006	0.168022625262699	50			normal
RIIp_2_Obs_26	D001_Isensee_RS50_TC001	D006_Isensee_RS50_TC006	0.27357194043656	70			normal
RIIp_2_Obs_26	D001_Isensee_RS50_TC001	D006_Isensee_RS50_TC006	0.347241452491384	90			normal
RIIp_2_Obs_27	D001_Isensee_RS50_TC001	D007_Isensee_RS50_TC007	0.192439347573021	0			normal
RIIp_2_Obs_27	D001_Isensee_RS50_TC001	D007_Isensee_RS50_TC007	0.177233488824309	10			normal
RIIp_2_Obs_27	D001_Isensee_RS50_TC001	D007_Isensee_RS50_TC007	0.205164037957004	25			normal
RIIp_2_Obs_27	D001_Isensee_RS50_TC001	D007_Isensee_RS50_TC007	0.196371930713792	35			normal
RIIp_2_Obs_27	D001_Isensee_RS50_TC001	D007_Isensee_RS50_TC007	0.190762591359985	50			normal
RIIp_2_Obs_27	D001_Isensee_RS50_TC001	D007_Isensee_RS50_TC007	0.245088843446985	65			normal
RIIp_2_Obs_27	D001_Isensee_RS50_TC001	D007_Isensee_RS50_TC007	0.330128517426484	80			normal
RIIp_2_Obs_27	D001_Isensee_RS50_TC001	D007_Isensee_RS50_TC007	0.366562333221505	100			normal
RIIp_2_Obs_27	D001_Isensee_RS50_TC001	D007_Isensee_RS50_TC007	0.343960714574771	150			normal
RIIp_2_Obs_27	D001_Isensee_RS50_TC001	D007_Isensee_RS50_TC007	0.340963264490898	200			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.199578715772945	0			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.201696759128808	10			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.170933534951678	20			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.197216883604071	35			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.189530716738072	45			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.202951045806467	60			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.310214263718904	75			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.34437172600788	90			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.345718949425475	100			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.350454759496942	150			normal
RIIp_2_Obs_28	D001_Isensee_RS50_TC001	D008_Isensee_RS50_TC008	0.364667102205495	200			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.162209707164145	0			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.190084741295773	25			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.207465748768552	50			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.197462947454479	80			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.173653512770114	100			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.166804028247858	150			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.181380615874985	200			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.144023559877277	250			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.132083094944517	300			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.148673667870506	350			normal
RIIp_2_Obs_29	D001_Isensee_RS50_TC001	D009_Isensee_RS50_TC009	0.154606222996235	450			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.222336260988944	0			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.177939094453035	25			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.221463553099654	45			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.278843375091318	70			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.329573377308186	100			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.362688511584236	150			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.339927427404799	200			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.359648382585101	250			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.31345119714356	300			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.330195534265954	350			normal
RIIp_2_Obs_01	D001_Isensee_RS50_TC001	D010_Isensee_RS50_TC010	0.329330360512092	450			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.191527798611039	0			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.193434240707734	20			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.193747787399415	40			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.163357699558665	60			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.297991097061755	80			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.366443893729288	100			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.329270205923375	150			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.308339748708453	200			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.3150169042152	250			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.290334946231039	300			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.279044189460007	350			normal
RIIp_2_Obs_02	D001_Isensee_RS50_TC001	D011_Isensee_RS50_TC011	0.260847840237969	450			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.189672449142984	0			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.199841063989155	25			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.185322786431669	50			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.305199960223003	75			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.352291399804366	100			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.301213279853139	150			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.311152635020433	200			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.255897418673503	250			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.232452893673096	300			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.216817812523253	350			normal
RIIp_2_Obs_03	D001_Isensee_RS50_TC001	D012_Isensee_RS50_TC012	0.222828239723198	450			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.234090202530017	0			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	3.5			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.334148900377738	6			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	7			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	7.5			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.378388422929081	10			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	15			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.376822930024002	20			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.404790378184899	25			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	30			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.393270719267503	35			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.391405780399988	45			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.421050853624973	55			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	60			normal
Csub_Obs_1	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	65			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.00574996184000743	0			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.165129418843589	3.5			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	6			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	NaN	7			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.119281311833854	7.5			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.114992717323057	10			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.0863274227689003	15			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.0859563069618222	20			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.0864479278553995	25			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.0719896928143949	30			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.087646668888606	35			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.085674788741878	45			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS50_TC001	D013_Isensee_RS50_TC013	0.0786752686500188	55			normal
