observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_A_Obs_3	D3_Sneyd_RS31_TC003	0.398623521492838	0.9			normal
IPR_A_Obs_3	D3_Sneyd_RS31_TC003	NaN	0.95			normal
IPR_A_Obs_3	D3_Sneyd_RS31_TC003	0.494838651228472	1			normal
IPR_A_Obs_3	D3_Sneyd_RS31_TC003	0.343697359443406	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS31_TC003	0.515681460009559	2			normal
IPR_A_Obs_3	D3_Sneyd_RS31_TC003	0.585377668781892	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS31_TC003	0.545804056533887	3			normal
IPR_A_Obs_3	D3_Sneyd_RS31_TC003	0.591545387131387	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	0.0302925188955543	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	0.0950098924112802	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	NaN	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	0.230314389934101	0.45			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	NaN	0.65			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	0.356061843830543	0.7			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	NaN	0.9			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	0.35481325686835	0.95			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	NaN	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	0.37092031963133	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	0.336922231191245	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	NaN	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	NaN	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS31_TC003	NaN	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.066440689867749	0			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.847913461778254	0.15			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	NaN	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.7324228730565	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.551636673945719	0.45			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.463015444912409	0.65			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	NaN	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.554908404000135	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	NaN	0.95			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.520588829345034	1			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.361302702681981	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.399930220006044	2			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.504955445270472	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS31_TC004	0.593526467801056	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	-0.0257832961324867	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	NaN	0.15			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	0.170484120243806	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	NaN	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	0.419708297017107	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	NaN	0.65			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	0.499092581532247	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	NaN	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	0.478043301693258	0.95			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	NaN	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	0.522975843074645	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	0.492181732590135	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	NaN	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS31_TC004	NaN	3			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	-0.0850395659629704	0			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	NaN	0.1			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	0.669698544287477	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	NaN	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	0.734636318423813	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	NaN	0.4			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	0.59211826985143	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	NaN	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	0.48045752401524	0.6			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	NaN	0.75			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	0.467869767801304	0.8			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	0.474215922020295	1			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	0.526981195063179	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	0.390563220305219	2			normal
IPR_A_Obs_5	D5_Sneyd_RS31_TC005	0.509018239588348	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	-0.00216019490663734	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	0.138039202122315	0.1			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	NaN	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	0.244746344365979	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	NaN	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	0.443300946719449	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	NaN	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	0.511105235190441	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	NaN	0.6			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	0.462164293902299	0.75			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	NaN	0.8			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	0.569565125875488	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	NaN	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	NaN	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS31_TC005	NaN	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	-0.0292410840369522	0			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	0.858209796114383	0.15			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	NaN	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	0.590715565130188	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	NaN	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	0.570602968476768	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	0.526047936672038	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	NaN	0.65			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	0.428342416180666	0.75			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	NaN	0.9			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	0.560685241097109	0.95			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	0.522365901267621	1			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	0.417488936779343	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	0.524441464015251	2			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	0.523688187231337	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	NaN	3			normal
IPR_A_Obs_6	D6_Sneyd_RS31_TC006	NaN	3.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.0633784574924208	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	NaN	0.15			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.216331721879524	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	NaN	0.3			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.408128045278473	0.4			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	NaN	0.45			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	NaN	0.6			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.382602281708824	0.65			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	NaN	0.75			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.51425672088214	0.9			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	NaN	0.95			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.424637893503	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.543812641340861	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.53675909772151	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.626355287803738	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.535482270326593	3			normal
IPR_I2_Obs_6	D6_Sneyd_RS31_TC006	0.492665276732092	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	-0.0269574566159784	0			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	0.587537599062661	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	0.59306933762964	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	NaN	0.45			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	0.520771138103983	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	NaN	0.7			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	0.459088219362149	0.85			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	NaN	0.95			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	0.392994064779278	1			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	0.463945248473684	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	0.494246335546289	2			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	NaN	2.5			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	NaN	3.5			normal
IPR_A_Obs_7	D7_Sneyd_RS31_TC007	NaN	4			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.0275658256404868	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.0887485682728264	0.2			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	NaN	0.4			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.204228926374766	0.45			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	NaN	0.6			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.200984473097839	0.7			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	NaN	0.85			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.285778387411967	0.95			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.322374594406846	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.295434852255596	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.394205792793051	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.327788241054372	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.310659609402919	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS31_TC007	0.332272986525616	4			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	0.0107144208617275	0			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	0.765895185121205	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	0.650399495896917	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	0.441718658698995	0.65			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	0.60851178528444	0.9			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	0.425819458802347	1			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	0.536620673698784	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	0.389911782229291	2			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	NaN	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	NaN	4.5			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	NaN	6			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	NaN	8			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	NaN	10			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	NaN	15			normal
IPR_A_Obs_8	D8_Sneyd_RS31_TC008	NaN	20			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	0.00782522884975995	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	NaN	0.2			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	NaN	0.4			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	NaN	0.65			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	NaN	0.9			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	0.341098808390493	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	NaN	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	0.417601423711434	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	0.314221926657165	3.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	0.331532726900496	4.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	0.306819134355935	6			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	0.282852643201643	8			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	0.33560855811951	10			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	0.312932869756648	15			normal
IPR_I2_Obs_8	D8_Sneyd_RS31_TC008	0.327455782104185	20			normal
