observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
X_protein_Obs	D1_Elowitz_RS14_TC001	NaN	1500			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	3318.40402965488	0			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	5			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	10			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	15			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	20			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	27443.3370170746	25			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	30			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	40			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	45			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	50			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	10923.922327825	55			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	60			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	65			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	70			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	75			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	4807.00534525884	80			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	85			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	90			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	95			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	2378.23860652476	100			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	2079.04572375223	150			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	1459.98381567305	200			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	970.79227534501	250			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	-1313.59666209399	300			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	959.931924350205	350			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	400			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	450			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	500			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	550			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	600			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	650			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	700			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	800			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	1000			normal
Y_protein_Obs	D1_Elowitz_RS14_TC001	NaN	1500			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	-121.523399510781	0			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	5			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	10			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	15			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	20			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	25			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	30			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	6564.26696263262	40			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	45			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	50			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	55			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	60			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	65			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	70			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	75			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	80			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	1436.67333237196	85			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	90			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	95			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	100			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	194.542172002383	150			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	792.104973476928	200			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	1379.9262406441	250			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	556.091361526663	300			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	350			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	413.693175153059	400			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	695.647832208196	450			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	500			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	550			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	145.649840255091	600			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	650			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	804.047336809651	700			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	800			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	1000			normal
Z_protein_Obs	D1_Elowitz_RS14_TC001	NaN	1500			normal
GFP_Obs	D1_Elowitz_RS14_TC001	8.20403280052152	0			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	5			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	10			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	15			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	20			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	25			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	30			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	40			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	45			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	50			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	55			normal
GFP_Obs	D1_Elowitz_RS14_TC001	8.21024876883231	60			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	65			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	70			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	75			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	80			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	85			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	90			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	95			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	100			normal
GFP_Obs	D1_Elowitz_RS14_TC001	55.5152495737114	150			normal
GFP_Obs	D1_Elowitz_RS14_TC001	48.2720231658235	200			normal
GFP_Obs	D1_Elowitz_RS14_TC001	30.1696362655538	250			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	300			normal
GFP_Obs	D1_Elowitz_RS14_TC001	54.7073157529863	350			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	400			normal
GFP_Obs	D1_Elowitz_RS14_TC001	78.6494910483976	450			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	500			normal
GFP_Obs	D1_Elowitz_RS14_TC001	52.0906867576522	550			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	600			normal
GFP_Obs	D1_Elowitz_RS14_TC001	47.1213684973429	650			normal
GFP_Obs	D1_Elowitz_RS14_TC001	NaN	700			normal
GFP_Obs	D1_Elowitz_RS14_TC001	38.9099622870315	800			normal
GFP_Obs	D1_Elowitz_RS14_TC001	53.3534415649746	1000			normal
GFP_Obs	D1_Elowitz_RS14_TC001	51.8674403554689	1500			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	99.064587274602	0			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	5			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	10			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	15			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	0.701690251994125	20			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	25			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	30			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	40			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	2.09479280850674	45			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	50			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	55			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	60			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	65			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	0.17687339539286	70			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	75			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	80			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	85			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	90			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	0.214694012816608	95			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	1.60489342142166	100			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	3.99271587803599	150			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	6.21843459913593	200			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	-1.71556860242451	250			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	1.68349579763072	300			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	2.72858967078441	350			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	400			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	450			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	500			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	550			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	600			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	650			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	700			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	800			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	1000			normal
X_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	1500			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	1478.63991406853	0			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	5			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	10			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	15			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	-30.3203035026181	20			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	25			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	30			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	-10.6554786834239	40			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	45			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	50			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	55			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	60			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	8.81913309391967	65			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	70			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	75			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	80			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	85			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	-26.6819497888476	90			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	95			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	-30.345998333827	100			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	-0.509878923702198	150			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	6.5370356828436	200			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	37.9262841257599	250			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	11.3655175819141	300			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	-6.40213444454772	350			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	400			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	450			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	500			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	550			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	600			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	650			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	700			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	800			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	1000			normal
Y_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	1500			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	559.537413971367	0			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	5			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	10			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	15			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	20			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	6.90884906980121	25			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	30			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	40			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	45			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	-0.569561443734812	50			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	55			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	60			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	65			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	70			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	11.3455921047214	75			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	80			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	85			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	90			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	95			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	-5.06565631534119	100			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	5.47610280367193	150			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	7.76881158682367	200			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	14.9235522624914	250			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	300			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	-14.1521804252665	350			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	9.42476814344973	400			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	450			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	500			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	550			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	600			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	650			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	700			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	800			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	1000			normal
Z_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	1500			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	6.90448314673731e-06	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	2.33694384457322e-07	5			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	-2.01609612184047e-08	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	-6.84225681594493e-08	15			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	-1.20426579126853e-07	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	2.20400155607529e-07	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	-2.41512011517001e-07	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	45			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	-2.09714986982039e-08	50			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	55			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	1.57537362079124e-07	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	70			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	75			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	80			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	85			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	90			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	95			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	450			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	500			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	550			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	600			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	650			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	700			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	800			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	1000			normal
GFP_mRNA_Obs	D1_Elowitz_RS14_TC001	NaN	1500			normal
