observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_pRec_Obs_3	D04_Lucarelli_RS50_TC004	-0.139688090756709	75			normal
TGFb_pRec_Obs_3	D04_Lucarelli_RS50_TC004	NaN	85			normal
TGFb_pRec_Obs_3	D04_Lucarelli_RS50_TC004	0.0478808131070496	90			normal
TGFb_pRec_Obs_3	D04_Lucarelli_RS50_TC004	NaN	100			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	0.109172543234067	0			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	10			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	0.00634253163404101	15			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	20			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	25			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	-0.0425784786774391	35			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	40			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	45			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	50			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	0.143062245662247	55			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	60			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	65			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	70			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	-0.113832365796338	75			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	85			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	NaN	90			normal
pS3_Obs_2	D04_Lucarelli_RS50_TC004	0.162444715107914	100			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	-0.0742578985018577	0			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	0.0100678461252567	10			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	NaN	15			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	NaN	20			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	0.40281149962165	25			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	-0.0607256471661194	35			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	NaN	40			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	NaN	45			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	0.065713179460408	50			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	NaN	55			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	NaN	60			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	NaN	65			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	-0.106636702286205	70			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	NaN	75			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	NaN	85			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	0.131585552633209	90			normal
ppS2_Obs_2	D04_Lucarelli_RS50_TC004	NaN	100			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	0.0391254422668923	0			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	0.161844337095398	10			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	NaN	15			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	NaN	20			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	-0.0865936164574088	25			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	0.0572638345841174	35			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	NaN	40			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	NaN	45			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	-0.254370898700691	50			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	NaN	55			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	NaN	60			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	0.0777367044638316	65			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	NaN	70			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	NaN	75			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	0.26308161044852	85			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	NaN	90			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS50_TC004	NaN	100			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	1.01481100829276	0			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	0.989166216892188	10			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	NaN	15			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	NaN	20			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	1.05608075837032	25			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	NaN	35			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	1.09668048363871	40			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	NaN	45			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	NaN	50			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	0.919838682958693	55			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	NaN	60			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	NaN	65			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	0.792800025160382	70			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	NaN	75			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	NaN	85			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	1.0767833308609	90			normal
geneD_Obs_2	D04_Lucarelli_RS50_TC004	NaN	100			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	0.00383450645415875	0			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	0.110394242784623	10			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	NaN	20			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	0.00131781687937913	25			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	NaN	30			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	-0.157453595904514	35			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	NaN	40			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	NaN	45			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	0.213416389621157	50			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	NaN	55			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	NaN	65			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	0.0554507266141416	70			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	NaN	75			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	NaN	80			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	-0.0604282669611316	90			normal
TGFb_pRec_Obs_4	D05_Lucarelli_RS50_TC005	NaN	95			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	0.00493639481849041	0			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	-0.254029387692818	10			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	NaN	20			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	-0.181430918700643	25			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	NaN	30			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	NaN	35			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	-0.104613553056995	40			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	NaN	45			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	NaN	50			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	-0.0171684991073274	55			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	NaN	65			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	NaN	70			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	0.17361451637526	75			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	NaN	80			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	NaN	90			normal
pS3_Obs_3	D05_Lucarelli_RS50_TC005	0.13616824810788	95			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	0.120978834680233	0			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	-0.330156104578688	10			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	-0.171206658818058	20			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	NaN	25			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	NaN	30			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	-0.172999495577758	35			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	NaN	40			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	NaN	45			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	0.211897733550013	50			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	NaN	55			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	-0.288059683542862	65			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	NaN	70			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	NaN	75			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	0.0249539989381806	80			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	NaN	90			normal
ppS2_Obs_3	D05_Lucarelli_RS50_TC005	NaN	95			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	0.0446934038416171	0			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	0.036676128929726	10			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	-0.0235796856735058	20			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	NaN	25			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	-0.104279331967991	30			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	NaN	35			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	NaN	40			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	-0.274794106414952	45			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	NaN	50			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	0.0214821145502428	55			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	NaN	65			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	0.0994459007511518	70			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	NaN	75			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	NaN	80			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	0.146992777779909	90			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS50_TC005	NaN	95			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	1.14139206948496	0			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	1.16362546451277	10			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	NaN	20			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	1.11317763215834	25			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	NaN	30			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	NaN	35			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	1.00217666007392	40			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	NaN	45			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	NaN	50			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	1.03402181164311	55			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	NaN	65			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	NaN	70			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	0.947096777148755	75			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	NaN	80			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	NaN	90			normal
geneD_Obs_3	D05_Lucarelli_RS50_TC005	1.03972950982742	95			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	0.0955253190343189	0			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	0.093316454556228	10			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	NaN	15			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	0.0183679283482107	25			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	NaN	35			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	0.01257420912737	40			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	NaN	50			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	-0.186682371290606	55			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	NaN	60			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	NaN	70			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	-0.125614053659183	75			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	NaN	90			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	0.0539722084301198	95			normal
TGFb_pRec_Obs_5	D06_Lucarelli_RS50_TC006	NaN	100			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	-0.0361266548136056	0			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	-0.146896578566389	10			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	NaN	15			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	-0.0740059226844737	25			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	NaN	35			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	-0.139679072841944	40			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	NaN	50			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	0.0208408395101029	55			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	NaN	60			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	NaN	70			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	-0.0127918561936025	75			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	NaN	90			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	0.0633123256394004	95			normal
pS3_Obs_4	D06_Lucarelli_RS50_TC006	NaN	100			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	-0.0247359499981637	0			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	0.0390901631770845	10			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	NaN	15			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	0.111696889963532	25			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	NaN	35			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	0.0171338243321005	40			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	NaN	50			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	-0.0846981972755487	55			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	NaN	60			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	NaN	70			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	0.0204332700277825	75			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	NaN	90			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	0.0632258959327345	95			normal
ppS2_Obs_4	D06_Lucarelli_RS50_TC006	NaN	100			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	0.0882838806802152	0			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	-0.179580433544326	10			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	NaN	15			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	0.0164886989996575	25			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	-0.0627478888258515	35			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	NaN	40			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	0.0191244726327598	50			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	NaN	55			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	NaN	60			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	-0.133621377508983	70			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	NaN	75			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	0.0302728409595255	90			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	NaN	95			normal
ppS3_S4_S4_Obs_4	D06_Lucarelli_RS50_TC006	NaN	100			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	1.311503460609	0			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	NaN	10			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	1.04690167576939	15			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	1.11219676594147	25			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	NaN	35			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	0.856816986922818	40			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	NaN	50			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	NaN	55			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	0.810513726485721	60			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	NaN	70			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	0.836294530096007	75			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	NaN	90			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	NaN	95			normal
geneD_Obs_4	D06_Lucarelli_RS50_TC006	1.24542763918964	100			normal
TGFb_pRec_Obs_6	D07_Lucarelli_RS50_TC007	-0.0353101687147558	0			normal
