observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cAMP_Obs_13	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	12.3108061916353	65			normal
cAMP_Obs_13	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	11.6402424622445	80			normal
cAMP_Obs_13	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	11.1384660953447	95			normal
cAMP_Obs_13	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	11.7063791215946	100			normal
cAMP_Obs_13	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	NaN	150			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	-0.00122218677000506	0			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	NaN	7			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	0.0277583959928925	9.5			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	NaN	15			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	-0.0407610359097064	20			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	-0.00104239559243371	30			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	NaN	40			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	-0.0105565167557628	45			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	NaN	50			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	0.0208650139758848	60			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	NaN	65			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	0.372096479519756	80			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	NaN	95			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	0.353848817445835	100			normal
AC_Fsk_Obs_19	D001_Isensee_RS24_TC001	D008_Isensee_RS24_TC008	0.360172165438474	150			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	-0.0123508735970757	0			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	NaN	15			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.0186306007234919	25			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	NaN	35			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.0502716400764572	45			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	NaN	55			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.0981646155735058	75			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	NaN	95			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.121326608529102	100			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.161512067564073	150			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.201735199888518	200			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.303146185890365	300			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.300744839799223	350			normal
Csub_H89_Obs_2	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.325598119298975	450			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	-0.120700678461608	0			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.135834720431926	15			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	NaN	25			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.0608055415405799	35			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	NaN	45			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	-0.0401732621181985	55			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	-0.0806346201320559	75			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.185669225525936	95			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	NaN	100			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	0.255509826121159	150			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	-0.202556023178358	200			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	NaN	300			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	NaN	350			normal
AC_Fsk_Obs_20	D001_Isensee_RS24_TC001	D009_Isensee_RS24_TC009	NaN	450			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.242706208067954	0			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	-0.00378592100676352	7			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.279405015102098	15			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	-0.224182215405684	20			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	25			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.431856677365733	30			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	-0.119115863283491	40			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.293288719460918	50			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	55			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	5.00268200384891	65			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	4.84036178693027	80			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	5.50254082008765	95			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	5.09445942743681	100			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	150			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	200			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	250			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	300			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	350			normal
cAMP_Obs_14	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	450			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	-0.00959980447620072	0			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	7			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	15			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	20			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.00421603250612757	25			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	30			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	40			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	50			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.00869360531993533	55			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	65			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.0382755288478004	80			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	NaN	95			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.0466446309279082	100			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.0792132305216094	150			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.100634845658697	200			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.114433001918255	250			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.148849935497243	300			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.147527820406582	350			normal
Csub_H89_Obs_3	D001_Isensee_RS24_TC001	D010_Isensee_RS24_TC010	0.198920054639388	450			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.632108141891592	0			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.250994626132573	8			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.266280027566676	15			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.0327178662554429	25			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	-0.061772168723306	35			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.394089759545098	45			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	50			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.0155944707651586	60			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	4.81666933471915	75			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	4.3801439099852	90			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	5.11079875198991	100			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	5.19536684182111	150			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	200			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	250			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	300			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	350			normal
cAMP_Obs_15	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	450			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.0315542558712038	0			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	8			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	15			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.0284967274661147	25			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	35			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	45			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.0550785877427356	50			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	60			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.0706003381666562	75			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	NaN	90			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.0810904862776895	100			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.109247899472289	150			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.200428070168836	200			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.220913326781166	250			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.280188225256634	300			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.332093724080539	350			normal
Csub_H89_Obs_4	D001_Isensee_RS24_TC001	D011_Isensee_RS24_TC011	0.344040872283592	450			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.307245387435762	0			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.245798243192608	7			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.332616111533622	15			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	20			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.143139799758682	25			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.114430556856418	30			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.216524149144043	40			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	45			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.146599146886597	55			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	4.88803315309877	65			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	70			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	4.8451944358884	80			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	95			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	5.14083217449072	100			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	150			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	200			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	250			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	300			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	350			normal
cAMP_Obs_16	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	400			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	-0.0497060439086299	0			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	7			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	15			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.0419424693608666	20			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	25			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	30			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	40			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.112615740186795	45			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	55			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	65			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.088359488728844	70			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	NaN	80			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.247852768645976	95			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.245684874383552	100			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.263962853232346	150			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.36066067335674	200			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.397412832375664	250			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.383189201879288	300			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.442132667017162	350			normal
Csub_H89_Obs_5	D001_Isensee_RS24_TC001	D012_Isensee_RS24_TC012	0.521093686270909	400			normal
AC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D013_Isensee_RS24_TC013	-0.094264829518474	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D013_Isensee_RS24_TC013	0.346221192092945	3			normal
AC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D013_Isensee_RS24_TC013	0.340764811021119	6.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D013_Isensee_RS24_TC013	0.313421845504177	10			normal
AC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D013_Isensee_RS24_TC013	0.417598820829147	15			normal
AC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D013_Isensee_RS24_TC013	0.384980245151527	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS24_TC001	D013_Isensee_RS24_TC013	0.320304354430558	25			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	-0.0476801085048491	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	NaN	3			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	NaN	6.5			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	-0.12926165709757	10			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	NaN	15			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	-0.102729124332501	20			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	0.0299739436895465	30			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	NaN	35			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	NaN	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	-0.120987359832627	45			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	NaN	50			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	-0.0891822846587924	60			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	0.00134171119808908	75			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	-0.15906949449051	95			normal
AC_Fsk_Obs_02	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	0.151887671190741	100			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	-1.99832018944182	0			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	1.22604058115818	3			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	5.58887854239319	6.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	6.15097559349789	10			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	6.70649612068874	15			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	10.6397121805945	20			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	12.2590040286937	30			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	8.49424367778915	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	10.6219579963536	40			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	NaN	45			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	11.2970766762059	50			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	9.97116882274613	60			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	NaN	75			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	NaN	95			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS24_TC001	D014_Isensee_RS24_TC014	NaN	100			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	4.16221009356667	0			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	0.2			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	0.4			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	0.6			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	0.85			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	1			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	1.5			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	2			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	64.799117070851	2.5			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	80.8173456925196	5.5			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	78.175840781415	9			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	69.3943805372311	15			normal
cAMP_Obs_01	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	74.5140098573334	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	-0.00953312676987129	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	0.403818538640888	0.2			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	0.313740113404342	0.4			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	0.363362889209639	0.6			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	0.369322919000058	0.85			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	0.366045044421111	1			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	0.30432917186004	1.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	0.38620332089538	2			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	2.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	5.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	9			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D015_Isensee_RS24_TC015	NaN	20			normal
AC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D016_Isensee_RS24_DR001	-0.255166502484827	47			normal
pAC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D016_Isensee_RS24_DR001	-0.23646538119308	47			normal
AC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D017_Isensee_RS24_DR001	0.287285000146855	47			normal
pAC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D017_Isensee_RS24_DR001	0.0757072172727554	47			normal
AC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D018_Isensee_RS24_DR001	0.00152713230875423	47			normal
pAC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D018_Isensee_RS24_DR001	-0.240705029502604	47			normal
AC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D019_Isensee_RS24_DR001	0.187989606374154	47			normal
pAC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D019_Isensee_RS24_DR001	-0.199901756398901	47			normal
AC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D020_Isensee_RS24_DR001	0.298815419134578	47			normal
pAC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D020_Isensee_RS24_DR001	-0.232691739310658	47			normal
AC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D021_Isensee_RS24_DR001	0.0378911675572808	47			normal
pAC_Fsk_Obs_03	D001_Isensee_RS24_TC001	D021_Isensee_RS24_DR001	-0.0655142633888871	47			normal
AC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D022_Isensee_RS24_DR002	0.126539391181746	110			normal
pAC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D022_Isensee_RS24_DR002	-0.285869984697979	110			normal
AC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D023_Isensee_RS24_DR002	0.00743438049853767	110			normal
pAC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D023_Isensee_RS24_DR002	0.0354338826400489	110			normal
AC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D024_Isensee_RS24_DR002	0.0129176414328226	110			normal
pAC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D024_Isensee_RS24_DR002	-0.202967312662731	110			normal
AC_Fsk_Obs_05	D001_Isensee_RS24_TC001	D025_Isensee_RS24_DR002	0.124369532640747	110			normal
pAC_Fsk_Obs_04	D001_Isensee_RS24_TC001	D025_Isensee_RS24_DR002	-0.0721040620312083	110			normal
