observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.0758603820705949	75			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	80			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.0503800698364383	100			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.0489077447650839	150			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.0508158737518041	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.032542502152193	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.0304357169302732	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	600			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.00200901019431077	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.0282503788972025	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.00931024308257623	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.0040813596953649	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.00489324920916391	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.00180703152288049	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	0.00352575384326369	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	600			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	32.0699798811122	0			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	25			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	38.9168732581667	30			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	40			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	50			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	45.6005415250285	65			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	80			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	25.3327156334732	95			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	100			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	46.872247437382	150			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	36.7224544849259	200			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	57.8061684701199	250			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	42.3308829845261	350			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	53.3033246598101	400			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	49.4879874567483	500			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	600			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
SHP1_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	109.418065447409	0			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	53.8511934211175	20			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	25			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	30			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	35			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	40			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	98.5804113612063	45			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	50			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	55			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	60			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	69.2655429668856	65			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	70			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	75			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	80			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	85			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	69.2007359616044	90			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	95			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	60.5208889919044	100			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	70.6161017941813	150			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	124.160793265268	200			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	99.4239384092755	250			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	117.593614875715	300			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	350			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	112.199811638854	400			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	115.079071152101	450			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	500			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	550			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	600			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	650			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	750			normal
STAT5_Obs	D01_Bachmann_RS34_TC001	NaN	850			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	0.307174154591249	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	23.246364292866	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	16.6694250453039	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	15.3574508077296	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	9.94864397045132	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	10.814665784317	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	10.763087103595	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	11.6446910727476	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	11.2094038455184	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	9.57839661808718	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	5.23964806158258	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
npSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	9.02508702287974	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	476.264121378871	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	539.204135116185	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	615.584638270478	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	497.683205031795	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	369.294136570691	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	364.855501143885	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	96.6512211089535	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	268.017765408722	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	281.154638287913	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	458.315191491842	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	185.466249325645	550			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	600			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
CISnRNA1_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	-58.4472991735899	0			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	161.173090699146	20			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	25			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	30			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	35			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	544.742004257539	40			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	45			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	50			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	55			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	60			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	641.285747728012	65			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	70			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	75			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	80			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	85			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	727.162761575155	90			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	95			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	614.112813700347	100			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	426.694178621237	150			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	427.962416645993	200			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	264.857400053782	250			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	266.319914110685	300			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	324.038701632517	350			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	261.237240989389	400			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	450			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	500			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	550			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	600			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	650			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	750			normal
CISnRNA2_Obs	D01_Bachmann_RS34_TC001	NaN	850			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	142.756770215018	0			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	184.075860530938	25			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	30			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	40			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	498.802374569234	45			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	50			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	60			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	629.121159137896	70			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	80			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	95			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	474.972199005755	100			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	523.17740024604	150			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	372.72221965506	200			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	272.525136949713	250			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	145.543692273621	300			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	NaN	350			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	304.033005383817	400			normal
CISnRNA3_Obs_1	D01_Bachmann_RS34_TC001	381.687479989293	450			normal
