observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	5.61323386899303	8.5			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9.5			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	8.08202314679105	10			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	4.83621066295066	15			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	4.24224779996783	20			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	4.48912303326659	25			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	3.95068332573959	30			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	3.08426395656059	35			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	2.74966948054279	40			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	45			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	3.16837359534718	50			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	4.5644268466788	55			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	60			normal
IRins_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	70			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	6.4280003906161e-10	0			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	1.83524731761062e-06	2.5			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3.5			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	4			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	4.5			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	9.19902296520004e-07	5			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5.5			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	6			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	7			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	1.62232555932993e-06	8			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8.5			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9.5			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	8.02066331778189e-07	10			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	1.49329358249651e-06	15			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	5.90821679069471e-07	20			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.87569235666637e-07	25			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	30			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	5.17857609470974e-07	35			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	4.49407891925691e-07	40			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	45			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	3.04013679619537e-07	50			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	55			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	60			normal
IRp_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	70			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	2.9693232679487e-06	0			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2.5			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3.5			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	4			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.000193363238153139	4.5			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5.5			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	6			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	7			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8.5			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.00016291141662012	9			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9.5			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	10			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.000122344247851924	15			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.000147158860011252	20			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.62839880618425e-05	25			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.000113413354677142	30			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	35			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.76889637407278e-05	40			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	45			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.32443041742574e-05	50			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	55			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.4369664055546e-05	60			normal
IRiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	8.35668078049494e-05	70			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.0215101338570871	0			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2.5			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	1.89649681276092	3.5			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	4			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	4.5			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5.5			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	6			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	2.41773561480283	7			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8.5			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9.5			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	1.94951744062517	10			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	3.74205210879531	15			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	5.05345629760667	20			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	6.46893183985779	25			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	4.24746659916767	30			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	4.35846884494293	35			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	5.84939663627833	40			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	45			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.17272131395132	50			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	55			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.29013889210573	60			normal
IRi_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	6.99739902816078	70			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.04489582213437	0			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	6.7247668972898	2			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2.5			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3.5			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	4			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	13.4864533162624	4.5			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5.5			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	6			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	9.4675498766592	7			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8.5			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.1878431419967	9.5			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	10			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	6.81681967467865	15			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	9.52768002026193	20			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	10.0813274117331	25			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	10.7644812039233	30			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	35			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	40			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	45			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	50			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	55			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	60			normal
IRS_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	70			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.0834427971619132	0			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	2.32093595896868	2			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2.5			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3.5			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	2.12493491848401	4			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	4.5			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5.5			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	2.54636006883605	6			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	7			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	4.04414286047907	8.5			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9.5			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	2.67753809294697	10			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	3.01334032849732	15			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	1.69403492782642	20			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	1.75727073455945	25			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	30			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	1.78791118203327	35			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	40			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	45			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	50			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	55			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	60			normal
IRSiP_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	70			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	12.1579098856118	0			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2.5			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3.5			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	4			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	8.45380370265624	4.5			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5.5			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	6			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	7			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	12.3336201543537	8.5			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9.5			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	10			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	9.5516481973404	15			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	13.8967629866447	20			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	9.5942862901869	25			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	14.7773924010624	30			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	35			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	12.1385426837979	40			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	11.7963489482511	45			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	50			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	55			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.06107590717274	60			normal
XX_Obs	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	7.50699218411617	70			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.000170575504662678	0			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	2.5			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	3.5			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	4			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.00567765109849079	4.5			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	5.5			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	6			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	7			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	8.5			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.0025585559276113	9			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	9.5			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	10			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.00447623626418179	15			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.0016286266372334	20			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.00377250033964546	25			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.00232804537614349	30			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	35			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.0014549991821791	40			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	45			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.00247695520665487	50			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	NaN	55			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.00299309631599034	60			normal
XXp_Obs_1	D3_Brannmark_RS50_DR001	D1_Brannmark_RS50_TC001	0.00266236668378876	70			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	15.6948183810996	0			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	8.11426542382747	1			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	2			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	12.2274490161342	2.5			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	3			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	3.5			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	5.76740021878297	4			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	4.5			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	5			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	2.55348079150537	5.5			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	6			normal
IR_Obs_2	D3_Brannmark_RS50_DR001	D2_Brannmark_RS50_TC002	NaN	6.5			normal
