observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ins_Obs_4	D4_Schwen_RS47_TC004	0.929060259540579	15			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	-0.641521439780424	20			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	25			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	-0.297780219803699	30			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	0.0269906464402763	35			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	40			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	0.302919677000315	45			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	50			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	0.189584383969788	55			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	-0.188730093580411	65			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	70			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	75			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	80			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	85			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	95			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	100			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	150			normal
Ins_Obs_4	D4_Schwen_RS47_TC004	NaN	200			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	96.4677814024252	0			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	4			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	8			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	83.4713720164251	9			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	10			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	15			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	81.8226337786592	20			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	25			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	97.2323973353168	30			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	35			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	98.4492061709362	40			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	45			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	75.75105515537	50			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	55			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	88.0095791878118	65			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	70			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	101.778908124626	75			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	80			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	NaN	85			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	89.1850958585093	95			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	123.469327898482	100			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	76.6873042024157	150			normal
Rec1_Obs_2	D4_Schwen_RS47_TC004	99.0003302890322	200			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	3157.97151051737	0			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	4			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	8			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	9			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	1792.44765765979	10			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	15			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	20			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	2820.11550392209	25			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	30			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	2515.44964760991	35			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	40			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	45			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	2666.55903178011	50			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	55			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	2326.07389178218	65			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	70			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	75			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	1949.66184763222	80			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	85			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	NaN	95			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	2873.54629843368	100			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	3202.84501074059	150			normal
Rec2_Obs_2	D4_Schwen_RS47_TC004	2884.25108639141	200			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	-1.68052853424836	0			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	4			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	9.91524683475064	8			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	9			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	10			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	12.0787189281697	15			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	20			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	8.20987550873684	25			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	30			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	12.0117427456378	35			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	40			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	10.0720168366161	45			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	50			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	7.88532437022228	55			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	65			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	7.43192262680069	70			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	75			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	80			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	7.81603094372727	85			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	NaN	95			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	11.2558849057176	100			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	8.11031472868499	150			normal
Uptake2_Obs_2	D4_Schwen_RS47_TC004	10.9378292975158	200			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	101.634631208364	0			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	20.1096812168478	3			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	4			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	9.35408982612448	6.5			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	7.5			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	8			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	8.5			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	9.5			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	15.01820905161	10			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	8.61287417361482	15			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	7.63248586365354	20			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	1.60435120993845	25			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	30			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	2.11841473088312	35			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	6.7848146473447	40			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	45			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	2.99435458471428	50			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	55			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	7.17064744373622	60			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	65			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	70			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	75			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	80			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	85			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	90			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	95			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	100			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	150			normal
Ins_Obs_5	D5_Schwen_RS47_TC005	NaN	200			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	70.2653390053593	0			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	3			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	4			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	6.5			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	7.5			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	8			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	8.5			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	65.4288661573119	9.5			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	10			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	15			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	82.5778454799549	20			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	25			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	90.8112115078619	30			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	35			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	104.79788860237	40			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	45			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	91.4990697845141	50			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	55			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	60			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	83.2444329009736	65			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	70			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	75			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	116.586561709104	80			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	85			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	NaN	90			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	130.02743028254	95			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	83.2238740798435	100			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	97.5002493627458	150			normal
Rec1_Obs_3	D5_Schwen_RS47_TC005	88.3834979938078	200			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	2445.04556593361	0			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	3			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	4			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	6.5			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	7.5			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	3058.61752894486	8			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	8.5			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	9.5			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	10			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	2158.24560587877	15			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	20			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	2765.28254341709	25			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	30			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	2203.72948672313	35			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	40			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	2506.67489028773	45			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	50			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	3170.05495083221	55			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	60			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	3106.79498302563	65			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	70			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	2322.24889484184	75			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	80			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	85			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	2157.60048903371	90			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	NaN	95			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	2167.46037124936	100			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	3087.29204408713	150			normal
Rec2_Obs_3	D5_Schwen_RS47_TC005	2465.95800215442	200			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.0139364313101709	0			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	3			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.675295679173261	4			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	6.5			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	7.5			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	8			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.374062948717487	8.5			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	9.5			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	10			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.111803447966095	15			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.165450096234729	20			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.177229771457926	25			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.12633382583597	30			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.161164344483395	35			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	40			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.136030698459855	45			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	50			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.0791830099665377	55			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	60			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.157566909656767	65			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	70			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	0.0940163802634551	75			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	80			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	85			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	90			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	95			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	100			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	150			normal
IR1_Obs_1	D5_Schwen_RS47_TC005	NaN	200			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	-0.323962881303867	0			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	3			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	4			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	6.5			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	2.73124674388544	7.5			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	8			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	8.5			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	9.5			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	10			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	2.52224066679928	15			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	20			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	2.68019565994994	25			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	2.0313774962372	30			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	35			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	1.67782616170375	40			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	45			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	1.84346785957385	50			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	55			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	60			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	1.94511200695685	65			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	70			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	1.69762609533928	75			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	80			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	85			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	0.723633606560209	90			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	95			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	1.77379213620964	100			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	1.5638988368493	150			normal
Uptake1_Obs_1	D5_Schwen_RS47_TC005	NaN	200			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	-8.36774362270861	0			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	3			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	4			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	91.3688421902191	6.5			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	7.5			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	8			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	8.5			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	9.5			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	10			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	81.8938140324217	15			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	52.9734267780333	20			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	25			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	90.5553444882956	30			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	60.8217565606247	35			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	40			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	105.146729542434	45			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	50			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	71.7214101814127	55			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	60			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	65			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	104.67054938776	70			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	75			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	80			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	92.0516683404179	85			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	90			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	95			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	78.2026365648751	100			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	62.911769910729	150			normal
Uptake2_Obs_3	D5_Schwen_RS47_TC005	NaN	200			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	0.109713101441673	0			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	5.32927984172195	4.5			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	NaN	7.5			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	3.11164729334686	9			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	2.08839035755717	15			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	1.06333222329559	20			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	2.18529183273572	25			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	1.82449893377238	30			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	1.61499668467862	40			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	1.12547812729987	45			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	NaN	50			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	0.623704984570746	55			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	1.1191282442218	65			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	NaN	75			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	1.04170330787901	80			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	NaN	95			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	NaN	100			normal
IR1_Obs_2	D6_Schwen_RS47_TC006	NaN	150			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	-2.12457511542841	0			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	NaN	4.5			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	27.1436904152133	7.5			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	NaN	9			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	24.6202857424405	15			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	NaN	20			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	20.5952780663808	25			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	25.2958707164245	30			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	21.1298727168438	40			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	NaN	45			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	14.4877600687178	50			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	NaN	55			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	21.4870583608824	65			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	18.7012836080322	75			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	NaN	80			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	17.5304966404897	95			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	23.9584300416207	100			normal
Uptake1_Obs_2	D6_Schwen_RS47_TC006	18.4284671287021	150			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	10164.2905965664	0			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	3			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	2421.24733591447	6			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	7.5			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	8			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	NaN	9.5			normal
Ins_Obs_6	D7_Schwen_RS47_TC007	2259.06266005563	10			normal
