observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_12	D02_Beer_RS44_TC002	NaN	5000			normal
Bac_Obs_12	D02_Beer_RS44_TC002	1.12632040398379	5500			normal
Bac_Obs_12	D02_Beer_RS44_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS44_TC002	1.0725310385099	6500			normal
Bac_Obs_12	D02_Beer_RS44_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS44_TC002	NaN	8500			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.00399126860714875	0			normal
Ind_Obs_12	D02_Beer_RS44_TC002	NaN	400			normal
Ind_Obs_12	D02_Beer_RS44_TC002	-0.0108362075232566	450			normal
Ind_Obs_12	D02_Beer_RS44_TC002	NaN	800			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.0173998158392439	900			normal
Ind_Obs_12	D02_Beer_RS44_TC002	NaN	1000			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.210079539830512	1500			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.467944272573183	2000			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.660220451149313	2500			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.667222191030317	3000			normal
Ind_Obs_12	D02_Beer_RS44_TC002	NaN	3500			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.457902545709838	4000			normal
Ind_Obs_12	D02_Beer_RS44_TC002	NaN	4500			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.319691995329125	5000			normal
Ind_Obs_12	D02_Beer_RS44_TC002	NaN	5500			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.218153186873383	6000			normal
Ind_Obs_12	D02_Beer_RS44_TC002	NaN	6500			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.170369006178947	7000			normal
Ind_Obs_12	D02_Beer_RS44_TC002	0.148449933151848	8500			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.0217819226894213	0			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.0297613757581188	150			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.0562060649372955	300			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.0883196371495928	450			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.136029774775385	600			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.204396274222418	750			normal
Bac_Obs_13	D03_Beer_RS44_TC003	NaN	900			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.251760364992481	950			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.288673521516358	1000			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.351085685524343	1500			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.358118853593424	2000			normal
Bac_Obs_13	D03_Beer_RS44_TC003	0.362087142416795	2500			normal
Bac_Obs_13	D03_Beer_RS44_TC003	NaN	3000			normal
Bac_Obs_13	D03_Beer_RS44_TC003	NaN	4000			normal
Bac_Obs_13	D03_Beer_RS44_TC003	NaN	5000			normal
Bac_Obs_13	D03_Beer_RS44_TC003	NaN	6000			normal
Bac_Obs_13	D03_Beer_RS44_TC003	NaN	7000			normal
Bac_Obs_13	D03_Beer_RS44_TC003	NaN	8500			normal
Ind_Obs_13	D03_Beer_RS44_TC003	-0.0157472004534653	0			normal
Ind_Obs_13	D03_Beer_RS44_TC003	NaN	150			normal
Ind_Obs_13	D03_Beer_RS44_TC003	NaN	300			normal
Ind_Obs_13	D03_Beer_RS44_TC003	-0.00954592084901796	450			normal
Ind_Obs_13	D03_Beer_RS44_TC003	NaN	600			normal
Ind_Obs_13	D03_Beer_RS44_TC003	NaN	750			normal
Ind_Obs_13	D03_Beer_RS44_TC003	0.0862400976671791	900			normal
Ind_Obs_13	D03_Beer_RS44_TC003	NaN	950			normal
Ind_Obs_13	D03_Beer_RS44_TC003	NaN	1000			normal
Ind_Obs_13	D03_Beer_RS44_TC003	0.488736850378602	1500			normal
Ind_Obs_13	D03_Beer_RS44_TC003	0.66404644367487	2000			normal
Ind_Obs_13	D03_Beer_RS44_TC003	0.63148776946338	2500			normal
Ind_Obs_13	D03_Beer_RS44_TC003	0.611970361317754	3000			normal
Ind_Obs_13	D03_Beer_RS44_TC003	0.404502452178747	4000			normal
Ind_Obs_13	D03_Beer_RS44_TC003	0.289135672528353	5000			normal
Ind_Obs_13	D03_Beer_RS44_TC003	0.228680542406221	6000			normal
Ind_Obs_13	D03_Beer_RS44_TC003	0.169511174355751	7000			normal
Ind_Obs_13	D03_Beer_RS44_TC003	0.105959920079543	8500			normal
Bac_Obs_14	D04_Beer_RS44_TC004	0.0131003325322904	0			normal
Bac_Obs_14	D04_Beer_RS44_TC004	-0.00618834899237381	200			normal
Bac_Obs_14	D04_Beer_RS44_TC004	NaN	350			normal
Bac_Obs_14	D04_Beer_RS44_TC004	0.0769381442774426	400			normal
Bac_Obs_14	D04_Beer_RS44_TC004	0.171406969541087	600			normal
Bac_Obs_14	D04_Beer_RS44_TC004	NaN	750			normal
Bac_Obs_14	D04_Beer_RS44_TC004	0.312265789467623	850			normal
Bac_Obs_14	D04_Beer_RS44_TC004	0.415952852470923	1000			normal
Bac_Obs_14	D04_Beer_RS44_TC004	0.628571678045542	1500			normal
Bac_Obs_14	D04_Beer_RS44_TC004	0.685412691717643	2000			normal
Bac_Obs_14	D04_Beer_RS44_TC004	0.679409608662664	2500			normal
Bac_Obs_14	D04_Beer_RS44_TC004	0.724279239816709	3000			normal
Bac_Obs_14	D04_Beer_RS44_TC004	NaN	4000			normal
Bac_Obs_14	D04_Beer_RS44_TC004	NaN	4500			normal
Bac_Obs_14	D04_Beer_RS44_TC004	NaN	6000			normal
Bac_Obs_14	D04_Beer_RS44_TC004	NaN	7000			normal
Ind_Obs_14	D04_Beer_RS44_TC004	-0.0019728518203511	0			normal
Ind_Obs_14	D04_Beer_RS44_TC004	NaN	200			normal
Ind_Obs_14	D04_Beer_RS44_TC004	-0.0154833894527892	350			normal
Ind_Obs_14	D04_Beer_RS44_TC004	NaN	400			normal
Ind_Obs_14	D04_Beer_RS44_TC004	NaN	600			normal
Ind_Obs_14	D04_Beer_RS44_TC004	0.00905620775786309	750			normal
Ind_Obs_14	D04_Beer_RS44_TC004	NaN	850			normal
Ind_Obs_14	D04_Beer_RS44_TC004	0.190935095681207	1000			normal
Ind_Obs_14	D04_Beer_RS44_TC004	0.558990255895673	1500			normal
Ind_Obs_14	D04_Beer_RS44_TC004	0.713452202420288	2000			normal
Ind_Obs_14	D04_Beer_RS44_TC004	0.641743946965292	2500			normal
Ind_Obs_14	D04_Beer_RS44_TC004	0.551778429213516	3000			normal
Ind_Obs_14	D04_Beer_RS44_TC004	0.354647396436358	4000			normal
Ind_Obs_14	D04_Beer_RS44_TC004	0.317911933511915	4500			normal
Ind_Obs_14	D04_Beer_RS44_TC004	0.209619930022103	6000			normal
Ind_Obs_14	D04_Beer_RS44_TC004	0.153085247531504	7000			normal
Bac_Obs_15	D05_Beer_RS44_TC005	0.0255884554828662	0			normal
Bac_Obs_15	D05_Beer_RS44_TC005	0.0406535271409734	300			normal
Bac_Obs_15	D05_Beer_RS44_TC005	NaN	450			normal
Bac_Obs_15	D05_Beer_RS44_TC005	0.0478145500747592	650			normal
Bac_Obs_15	D05_Beer_RS44_TC005	0.0621368564791631	950			normal
Bac_Obs_15	D05_Beer_RS44_TC005	0.408302586391222	1500			normal
Bac_Obs_15	D05_Beer_RS44_TC005	0.680080258851039	2000			normal
Bac_Obs_15	D05_Beer_RS44_TC005	0.874764899336658	2500			normal
Bac_Obs_15	D05_Beer_RS44_TC005	NaN	3000			normal
Bac_Obs_15	D05_Beer_RS44_TC005	1.0577482455208	3500			normal
Bac_Obs_15	D05_Beer_RS44_TC005	1.11183942791871	4000			normal
Bac_Obs_15	D05_Beer_RS44_TC005	1.09716562619798	5000			normal
Bac_Obs_15	D05_Beer_RS44_TC005	1.11887484327594	5500			normal
Bac_Obs_15	D05_Beer_RS44_TC005	NaN	6000			normal
Bac_Obs_15	D05_Beer_RS44_TC005	NaN	7000			normal
Bac_Obs_15	D05_Beer_RS44_TC005	NaN	8500			normal
Ind_Obs_15	D05_Beer_RS44_TC005	-0.015987425143561	0			normal
Ind_Obs_15	D05_Beer_RS44_TC005	NaN	300			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.00670551995380432	450			normal
Ind_Obs_15	D05_Beer_RS44_TC005	NaN	650			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.0104607330892034	950			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.266101208115511	1500			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.589076241324943	2000			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.699997057141752	2500			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.624278658496501	3000			normal
Ind_Obs_15	D05_Beer_RS44_TC005	NaN	3500			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.413561324991668	4000			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.333439530741997	5000			normal
Ind_Obs_15	D05_Beer_RS44_TC005	NaN	5500			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.213980030959305	6000			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.172500084494566	7000			normal
Ind_Obs_15	D05_Beer_RS44_TC005	0.0872450052823266	8500			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.0242199428051826	0			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.0193295704752922	85			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.0816885720897723	200			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.0853624904612893	250			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.157681781496768	350			normal
Bac_Obs_16	D06_Beer_RS44_TC006	NaN	400			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.227996860530175	450			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.32108223468336	600			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.356169488275076	700			normal
Bac_Obs_16	D06_Beer_RS44_TC006	NaN	750			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.40428433720039	850			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.425738263979238	1000			normal
Bac_Obs_16	D06_Beer_RS44_TC006	0.400474694279938	1500			normal
Bac_Obs_16	D06_Beer_RS44_TC006	NaN	2000			normal
Bac_Obs_16	D06_Beer_RS44_TC006	NaN	2500			normal
Bac_Obs_16	D06_Beer_RS44_TC006	NaN	3500			normal
Bac_Obs_16	D06_Beer_RS44_TC006	NaN	4000			normal
Bac_Obs_16	D06_Beer_RS44_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS44_TC006	NaN	6000			normal
Bac_Obs_16	D06_Beer_RS44_TC006	NaN	7500			normal
Ind_Obs_16	D06_Beer_RS44_TC006	-0.00637188921591086	0			normal
Ind_Obs_16	D06_Beer_RS44_TC006	NaN	85			normal
Ind_Obs_16	D06_Beer_RS44_TC006	NaN	200			normal
Ind_Obs_16	D06_Beer_RS44_TC006	NaN	250			normal
Ind_Obs_16	D06_Beer_RS44_TC006	NaN	350			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.0128908100451961	400			normal
Ind_Obs_16	D06_Beer_RS44_TC006	NaN	450			normal
Ind_Obs_16	D06_Beer_RS44_TC006	NaN	600			normal
Ind_Obs_16	D06_Beer_RS44_TC006	NaN	700			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.134084508980882	750			normal
Ind_Obs_16	D06_Beer_RS44_TC006	NaN	850			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.323738618695915	1000			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.641634504960998	1500			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.67599118082996	2000			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.608953792533777	2500			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.421666321303795	3500			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.358103005433386	4000			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.246906709738736	5000			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.182452440653649	6000			normal
Ind_Obs_16	D06_Beer_RS44_TC006	0.113344041449436	7500			normal
Bac_Obs_17	D07_Beer_RS44_TC007	0.0226476105458125	0			normal
Bac_Obs_17	D07_Beer_RS44_TC007	0.043556619810107	200			normal
Bac_Obs_17	D07_Beer_RS44_TC007	0.0289343494592385	400			normal
Bac_Obs_17	D07_Beer_RS44_TC007	0.152731441710327	650			normal
Bac_Obs_17	D07_Beer_RS44_TC007	0.254056147367884	850			normal
Bac_Obs_17	D07_Beer_RS44_TC007	0.360508245263909	1000			normal
Bac_Obs_17	D07_Beer_RS44_TC007	0.765101760217202	1500			normal
Bac_Obs_17	D07_Beer_RS44_TC007	1.16263037900352	2000			normal
Bac_Obs_17	D07_Beer_RS44_TC007	1.27689049017218	2500			normal
Bac_Obs_17	D07_Beer_RS44_TC007	1.33589224983351	3000			normal
Bac_Obs_17	D07_Beer_RS44_TC007	1.34158369031739	3500			normal
Bac_Obs_17	D07_Beer_RS44_TC007	NaN	4500			normal
Bac_Obs_17	D07_Beer_RS44_TC007	NaN	5000			normal
Bac_Obs_17	D07_Beer_RS44_TC007	NaN	6000			normal
Bac_Obs_17	D07_Beer_RS44_TC007	NaN	7500			normal
Bac_Obs_17	D07_Beer_RS44_TC007	NaN	8500			normal
Ind_Obs_17	D07_Beer_RS44_TC007	-0.0137218508457371	0			normal
Ind_Obs_17	D07_Beer_RS44_TC007	NaN	200			normal
Ind_Obs_17	D07_Beer_RS44_TC007	-0.024841423055345	400			normal
Ind_Obs_17	D07_Beer_RS44_TC007	NaN	650			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.0576772878274894	850			normal
Ind_Obs_17	D07_Beer_RS44_TC007	NaN	1000			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.481873729525822	1500			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.703922447281359	2000			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.655084831499455	2500			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.569802406048156	3000			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.4666300404109	3500			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.312542365440918	4500			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.29831410674073	5000			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.195782590855724	6000			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.156666000380515	7500			normal
Ind_Obs_17	D07_Beer_RS44_TC007	0.120599847804543	8500			normal
Bac_Obs_18	D08_Beer_RS44_TC008	0.0382899635588	0			normal
Bac_Obs_18	D08_Beer_RS44_TC008	0.0750683504884098	200			normal
Bac_Obs_18	D08_Beer_RS44_TC008	0.0848651440355087	400			normal
Bac_Obs_18	D08_Beer_RS44_TC008	0.082092929941672	600			normal
Bac_Obs_18	D08_Beer_RS44_TC008	0.165037308252132	850			normal
Bac_Obs_18	D08_Beer_RS44_TC008	0.193095291916704	1000			normal
Bac_Obs_18	D08_Beer_RS44_TC008	0.489423661438687	1500			normal
Bac_Obs_18	D08_Beer_RS44_TC008	0.787127533589428	2000			normal
Bac_Obs_18	D08_Beer_RS44_TC008	1.02845424999836	2500			normal
Bac_Obs_18	D08_Beer_RS44_TC008	1.11112293077717	3000			normal
Bac_Obs_18	D08_Beer_RS44_TC008	1.13945154103986	3500			normal
Bac_Obs_18	D08_Beer_RS44_TC008	1.17438814380699	4000			normal
Bac_Obs_18	D08_Beer_RS44_TC008	NaN	4500			normal
Bac_Obs_18	D08_Beer_RS44_TC008	NaN	5500			normal
Bac_Obs_18	D08_Beer_RS44_TC008	NaN	6500			normal
Bac_Obs_18	D08_Beer_RS44_TC008	NaN	8000			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.000719506978642896	0			normal
Ind_Obs_18	D08_Beer_RS44_TC008	NaN	200			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.029193425013968	400			normal
Ind_Obs_18	D08_Beer_RS44_TC008	NaN	600			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.0174546495341255	850			normal
Ind_Obs_18	D08_Beer_RS44_TC008	NaN	1000			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.163001723855126	1500			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.460333450170471	2000			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.6083624688042	2500			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.57070550481508	3000			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.468770877110074	3500			normal
Ind_Obs_18	D08_Beer_RS44_TC008	NaN	4000			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.26075635397546	4500			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.148140117261071	5500			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.0744954273314014	6500			normal
Ind_Obs_18	D08_Beer_RS44_TC008	0.0595804876737095	8000			normal
Bac_Obs_19	D09_Beer_RS44_TC009	0.0559593556557647	0			normal
Bac_Obs_19	D09_Beer_RS44_TC009	0.0307445213860223	200			normal
Bac_Obs_19	D09_Beer_RS44_TC009	0.0388318550245578	450			normal
Bac_Obs_19	D09_Beer_RS44_TC009	0.0784406663477319	700			normal
Bac_Obs_19	D09_Beer_RS44_TC009	NaN	900			normal
Bac_Obs_19	D09_Beer_RS44_TC009	0.216932494677619	950			normal
Bac_Obs_19	D09_Beer_RS44_TC009	0.316939514955606	1000			normal
Bac_Obs_19	D09_Beer_RS44_TC009	0.707892650134181	1500			normal
Bac_Obs_19	D09_Beer_RS44_TC009	1.20658325021147	2000			normal
Bac_Obs_19	D09_Beer_RS44_TC009	1.45464119089442	2500			normal
Bac_Obs_19	D09_Beer_RS44_TC009	NaN	3000			normal
Bac_Obs_19	D09_Beer_RS44_TC009	1.61638867161454	3500			normal
Bac_Obs_19	D09_Beer_RS44_TC009	1.51880732195152	4000			normal
Bac_Obs_19	D09_Beer_RS44_TC009	NaN	5000			normal
Bac_Obs_19	D09_Beer_RS44_TC009	NaN	6000			normal
Bac_Obs_19	D09_Beer_RS44_TC009	NaN	7000			normal
Bac_Obs_19	D09_Beer_RS44_TC009	NaN	8500			normal
Ind_Obs_19	D09_Beer_RS44_TC009	-0.0254975517402924	0			normal
Ind_Obs_19	D09_Beer_RS44_TC009	NaN	200			normal
Ind_Obs_19	D09_Beer_RS44_TC009	-0.00020559310442951	450			normal
Ind_Obs_19	D09_Beer_RS44_TC009	NaN	700			normal
Ind_Obs_19	D09_Beer_RS44_TC009	0.0167390118213355	900			normal
Ind_Obs_19	D09_Beer_RS44_TC009	NaN	950			normal
Ind_Obs_19	D09_Beer_RS44_TC009	NaN	1000			normal
Ind_Obs_19	D09_Beer_RS44_TC009	0.271564211664487	1500			normal
Ind_Obs_19	D09_Beer_RS44_TC009	0.679654240056436	2000			normal
Ind_Obs_19	D09_Beer_RS44_TC009	0.756529246530771	2500			normal
Ind_Obs_19	D09_Beer_RS44_TC009	0.603490936574012	3000			normal
Ind_Obs_19	D09_Beer_RS44_TC009	NaN	3500			normal
Ind_Obs_19	D09_Beer_RS44_TC009	0.299010964213586	4000			normal
Ind_Obs_19	D09_Beer_RS44_TC009	0.143381686723379	5000			normal
Ind_Obs_19	D09_Beer_RS44_TC009	0.072665262053989	6000			normal
Ind_Obs_19	D09_Beer_RS44_TC009	0.0360237618618118	7000			normal
Ind_Obs_19	D09_Beer_RS44_TC009	0.0221824094736968	8500			normal
Bac_Obs_01	D10_Beer_RS44_TC010	-0.00122348332244634	0			normal
Bac_Obs_01	D10_Beer_RS44_TC010	0.0411498359072421	350			normal
Bac_Obs_01	D10_Beer_RS44_TC010	NaN	400			normal
Bac_Obs_01	D10_Beer_RS44_TC010	0.0812990953972601	700			normal
Bac_Obs_01	D10_Beer_RS44_TC010	NaN	750			normal
Bac_Obs_01	D10_Beer_RS44_TC010	0.0770399464645171	1000			normal
Bac_Obs_01	D10_Beer_RS44_TC010	0.0930186205522301	1500			normal
Bac_Obs_01	D10_Beer_RS44_TC010	0.220006441405388	2000			normal
Bac_Obs_01	D10_Beer_RS44_TC010	0.367287848589985	2500			normal
Bac_Obs_01	D10_Beer_RS44_TC010	0.559549494491529	3000			normal
Bac_Obs_01	D10_Beer_RS44_TC010	0.952451368980643	4000			normal
Bac_Obs_01	D10_Beer_RS44_TC010	NaN	4500			normal
Bac_Obs_01	D10_Beer_RS44_TC010	1.24645127727344	5000			normal
Bac_Obs_01	D10_Beer_RS44_TC010	NaN	5500			normal
Bac_Obs_01	D10_Beer_RS44_TC010	1.3455059387495	6000			normal
Bac_Obs_01	D10_Beer_RS44_TC010	NaN	6500			normal
Bac_Obs_01	D10_Beer_RS44_TC010	NaN	7500			normal
Ind_Obs_01	D10_Beer_RS44_TC010	-0.00430984086920207	0			normal
Ind_Obs_01	D10_Beer_RS44_TC010	NaN	350			normal
Ind_Obs_01	D10_Beer_RS44_TC010	-0.00438845206209451	400			normal
Ind_Obs_01	D10_Beer_RS44_TC010	NaN	700			normal
Ind_Obs_01	D10_Beer_RS44_TC010	0.00666423346114462	750			normal
Ind_Obs_01	D10_Beer_RS44_TC010	-0.000263037891309553	1000			normal
Ind_Obs_01	D10_Beer_RS44_TC010	0.0415659631638756	1500			normal
Ind_Obs_01	D10_Beer_RS44_TC010	0.0835691130676411	2000			normal
Ind_Obs_01	D10_Beer_RS44_TC010	0.211243942008506	2500			normal
Ind_Obs_01	D10_Beer_RS44_TC010	0.364047601766472	3000			normal
Ind_Obs_01	D10_Beer_RS44_TC010	0.507811044648692	4000			normal
Ind_Obs_01	D10_Beer_RS44_TC010	0.463957320953253	4500			normal
Ind_Obs_01	D10_Beer_RS44_TC010	NaN	5000			normal
Ind_Obs_01	D10_Beer_RS44_TC010	0.303209306676515	5500			normal
Ind_Obs_01	D10_Beer_RS44_TC010	NaN	6000			normal
Ind_Obs_01	D10_Beer_RS44_TC010	0.178396844990427	6500			normal
Ind_Obs_01	D10_Beer_RS44_TC010	0.086279640685604	7500			normal
Bac_Obs_02	D11_Beer_RS44_TC011	0.00569591556890097	0			normal
Bac_Obs_02	D11_Beer_RS44_TC011	0.0250171784369612	100			normal
Bac_Obs_02	D11_Beer_RS44_TC011	0.08445404443819	250			normal
Bac_Obs_02	D11_Beer_RS44_TC011	0.0311943270221563	350			normal
Bac_Obs_02	D11_Beer_RS44_TC011	NaN	400			normal
Bac_Obs_02	D11_Beer_RS44_TC011	0.0548633816844945	500			normal
Bac_Obs_02	D11_Beer_RS44_TC011	0.072555268469048	600			normal
Bac_Obs_02	D11_Beer_RS44_TC011	0.186111100657835	750			normal
Bac_Obs_02	D11_Beer_RS44_TC011	NaN	850			normal
Bac_Obs_02	D11_Beer_RS44_TC011	0.30181732329144	950			normal
Bac_Obs_02	D11_Beer_RS44_TC011	0.416000116163773	1000			normal
Bac_Obs_02	D11_Beer_RS44_TC011	1.02851740143566	1500			normal
Bac_Obs_02	D11_Beer_RS44_TC011	1.28276401154182	2000			normal
Bac_Obs_02	D11_Beer_RS44_TC011	1.26878284597968	2500			normal
Bac_Obs_02	D11_Beer_RS44_TC011	NaN	3000			normal
Bac_Obs_02	D11_Beer_RS44_TC011	NaN	3500			normal
Bac_Obs_02	D11_Beer_RS44_TC011	NaN	4500			normal
Bac_Obs_02	D11_Beer_RS44_TC011	NaN	5500			normal
Bac_Obs_02	D11_Beer_RS44_TC011	NaN	6500			normal
Bac_Obs_02	D11_Beer_RS44_TC011	NaN	8000			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.0290491015670237	0			normal
Ind_Obs_02	D11_Beer_RS44_TC011	NaN	100			normal
Ind_Obs_02	D11_Beer_RS44_TC011	NaN	250			normal
Ind_Obs_02	D11_Beer_RS44_TC011	NaN	350			normal
Ind_Obs_02	D11_Beer_RS44_TC011	-0.00419084718134074	400			normal
Ind_Obs_02	D11_Beer_RS44_TC011	NaN	500			normal
Ind_Obs_02	D11_Beer_RS44_TC011	NaN	600			normal
Ind_Obs_02	D11_Beer_RS44_TC011	NaN	750			normal
Ind_Obs_02	D11_Beer_RS44_TC011	0.0210567202904277	850			normal
Ind_Obs_02	D11_Beer_RS44_TC011	NaN	950			normal
