observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_1	D01_Bachmann_RS30_TC001	51.8471520757613	0			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	9.12210751655145	20			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	19.3681211923783	45			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	23.8204220669032	65			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	70			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	31.325424956929	90			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	34.1929346404786	100			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	39.6100438174408	150			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	43.4578868041721	200			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	46.8436957131374	250			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	300			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	36.6010422421779	350			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	39.8791959877657	400			normal
STAT5_Obs_1	D01_Bachmann_RS30_TC001	NaN	500			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	242.099558075432	0			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	15			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	34.2759974845055	20			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	30			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	35			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	218.776888611545	40			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	45			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	50			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	55			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	1556.3899474947	60			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	65			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	70			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	75			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	80			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	2510.40972641139	85			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	90			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	3099.8346846837	100			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	2314.96501033386	150			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	1261.80119151081	200			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	1152.44633073554	250			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	300			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	1106.24447291692	350			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	400			normal
CISnRNA5_Obs	D01_Bachmann_RS30_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	-0.000227413068945904	0			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	0.00476042599539441	40			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	0.00269170944409053	85			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	100			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	0.0011519957820833	150			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	0.0014610559220325	200			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	0.00105659563843156	250			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	0.00145681102543883	300			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	NaN	350			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	0.00137968420590926	400			normal
SOCS3nRNA4_Obs_1	D01_Bachmann_RS30_TC001	0.00129503997554618	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	9.91857854188635e-05	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	0.00417858800694495	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS30_TC001	0.00349459457669219	75			normal
