observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGF_EGFR_Obs_2	D2_Fujita_RS47_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS47_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS47_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS47_TC002	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	-434172.77864081	0			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	3677373.51380898	70			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	4809228.37217896	150			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	3974317.80878565	200			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	2231514.69493541	300			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	2008562.85138486	400			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	450			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	1494052.17419941	500			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	550			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	372527.459302705	600			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	700			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	182672.246295132	750			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	800			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	-140165.851480058	900			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	-69539.8650528764	1000			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	-468435.776757993	1500			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	5500			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	6500			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS47_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	1.5568981705604e-05	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	70			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	0.000418908128639438	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	0.00019494237812383	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	600			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	650			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	7.23320068866929e-05	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	3.53478550910948e-05	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	-9.24389387215911e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	9.65801147790186e-06	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	-2.1415319075509e-06	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	1.07631524047184e-05	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	-4.59540290351916e-06	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	4500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	5500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	6500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.0150897476963991	0			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	70			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.00938355960704597	400			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	650			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.0110296288651516	750			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	800			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.0117769708384195	1000			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.0133474726529412	1500			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.0173888095393767	2000			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.0158248540810043	2500			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.012616771216392	3000			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	3500			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.0130599287353669	4000			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.0172443137123028	4500			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.0169206417279279	5500			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	6000			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	0.0152727487589957	6500			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	7000			normal
Akt_Obs_3	D3_Fujita_RS47_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	0.000128640784292019	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	70			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	200			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	0.00177955471799286	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	650			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS47_TC003	NaN	800			normal
