observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	0.000567273410471914	5			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	5.5			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	6.5			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	7			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	7.5			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8.5			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	9			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	0.000431414594167228	10			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	0.000364962302320953	15			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	0.000268786441498645	20			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	25			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	0.000327715309052845	30			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	0.000370356347917008	35			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	40			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	0.000364844799942284	45			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	50			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	0.000330574932530907	60			normal
IRiP_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	0.000289872178073606	70			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	-1.25782007919916	0			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	2			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	2.5			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	3			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	2.13634166823698	3.5			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	4.5			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	5			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	5.5			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	6.5			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	4.18391156538757	7			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	7.5			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8.5			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	9			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	3.64077787183224	10			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	4.9436594783826	15			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	4.5176643470682	20			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	5.24452959259373	25			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	5.34513442751497	30			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	6.36935540999617	35			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	40			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	7.15023965718527	45			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	4.71304072026611	50			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	6.47494806347158	60			normal
IRi_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	6.27495281162914	70			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	8.7278732648241	0			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	2			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	3.177985718131	2.5			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	3			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	3.5			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	4.5			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	3.3904018848626	5			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	5.5			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	6.5			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	7			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	4.79127684367652	7.5			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8.5			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	9			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	3.32428530868765	10			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	3.87249310895193	15			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	3.11050806678278	20			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	3.85419069948346	25			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	3.68172041426016	30			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	4.81543593287137	35			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	40			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	3.53436101765546	45			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	50			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	60			normal
IRS_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	70			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	3.37039404019229	0			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	2			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	7.48833753292262	2.5			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	3			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	3.5			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	4.5			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	7.20569032115133	5			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	5.5			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	6.5			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	7			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	7.5			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	7.02535716144768	8			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8.5			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	9			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	7.53934899787866	10			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	6.02433378717467	15			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	5.92305351150788	20			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	6.0722248028618	25			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	6.52330682946807	30			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	4.83785162397938	35			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	40			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	6.06876577301333	45			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	50			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	60			normal
IRSiP_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	70			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	9.31607937346564	0			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	2			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	2.5			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	3			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	3.5			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	10.7545545096002	4.5			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	5			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	5.5			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	6.5			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	7			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	7.5			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8.5			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	8.79189506965679	9			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	10			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	8.52055780144928	15			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	9.5240914054666	20			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	9.98695274268414	25			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	7.54728024714467	30			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	35			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	7.56444962108505	40			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	45			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	12.9519552306496	50			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	10.6357205016608	60			normal
XX_Obs	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	12.2735035099451	70			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	6.85397901476641	0			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	17.3287883096586	2			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	2.5			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	3			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	3.5			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	13.0120077561037	4.5			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	5			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	5.5			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	13.4297177356916	6.5			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	7			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	7.5			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	8.5			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	16.4377821346282	9			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	13.2165582831537	10			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	10.7372294511693	15			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	12.7002224883245	20			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	13.7631293970139	25			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	8.27052162783083	30			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	35			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	9.44381105150948	40			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	45			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	50			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	60			normal
Compound_1_Obs_1	D3_Brannmark_RS20_DR001	D1_Brannmark_RS20_TC001	NaN	70			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	5.91831713586324e-05	0			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	1			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	0.000358871090789316	2			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	2.5			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	3			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	3.5			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	0.000231024445203227	4			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	4.5			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	5			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	5.5			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	6			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	0.000500274402524656	6.5			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	7			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	8			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	8.5			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	0.000441902093585744	9.5			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	10			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	0.000441420837772802	15			normal
IRiP_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	0.000268319148022959	20			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	0.188819001684574	0			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	0.0590568270881135	1			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	0.352527901989028	2			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	2.5			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	3			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	0.593518310930575	3.5			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	4			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	1.26809940883153	4.5			normal
IRi_Obs_2	D3_Brannmark_RS20_DR001	D2_Brannmark_RS20_TC002	NaN	5			normal
