observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_2	D2_Fujita_RS26_TC002	5.71133587468139e-07	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	876.965056147256	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	558877.218754925	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	200			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	392612.727258227	300			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	333907.108991322	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	550			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	193076.959449956	700			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	62050.8908279524	900			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	67767.4791790468	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	15240.5205690062	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS26_TC002	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	0			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	2304165.88519211	65			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	75			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	2482369.4791338	150			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	1969401.26522111	200			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	250			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	1112451.49875026	300			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	855523.903968805	350			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	453612.777329475	450			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	227857.826474895	550			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	66487.0283272012	700			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	32762.2711050301	850			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	18537.3541246174	1000			normal
pEGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	1.19783666695993e-07	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	NaN	65			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	NaN	75			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	0.000338683547758797	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	NaN	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	0.00010819042669316	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	5.85184254065865e-05	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	NaN	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	2.51381723070535e-05	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	NaN	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	6.40065289210928e-06	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	6.20401727316588e-06	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS26_TC003	NaN	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	746.901017173818	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	65			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	3090026.6058705	75			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	1634467.62665984	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	643062.316647621	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	493223.812323376	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	303462.150301226	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	175374.449432089	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	100681.303253086	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	18187.2277593848	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	NaN	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	12016.2938853307	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS26_TC003	3019.90207850097	1500			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	0			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	3894147.96711276	35			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	8262916.07865081	70			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	75			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	7530272.64385305	100			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	4603016.65916106	150			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	2209108.0323185	200			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	793356.873230182	250			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	538564.898814602	300			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	262392.047841861	350			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	44814.5228327202	450			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	500			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	11064.457024988	550			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	600			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	6259.66887803924	650			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	750			normal
pEGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	1.19149455235586e-07	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	35			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	70			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	75			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	0.000489419615507206	100			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	0.000129541502535974	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	3.70276708133415e-05	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	3.63524819599278e-06	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	NaN	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	1.25616558450701e-06	750			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS26_TC004	1.18269660047565e-06	1000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	8364.53815728498	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	3752527.7439579	35			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	70			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	5124649.80216123	75			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	2890292.60295215	100			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	1167939.27613624	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	879613.011220645	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	425842.850556436	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	156778.933729382	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	95041.4952581352	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	33303.5372729785	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	17368.8288617724	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	9238.82639369594	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	14850.3468382872	750			normal
EGF_EGFR_Obs_4	D4_Fujita_RS26_TC004	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	0			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	30			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	7355389.40667597	35			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	60			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	9901621.47598724	75			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	90			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	4835850.11946853	100			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	1406854.65582232	150			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	552398.246851797	200			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	71041.6248383517	250			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	37562.8682140404	300			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	8913.27591746508	350			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	4001.19707625298	450			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	500			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	3787.06186993275	550			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	3408.15872912704	600			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	700			normal
pEGFR_Obs_5	D5_Fujita_RS26_TC005	2599.73009616129	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	8.98697838362352e-08	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	NaN	30			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	NaN	60			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	0.000399153420637334	75			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	NaN	90			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	0.000136795254203338	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	2.53565676209394e-05	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	2.36465666333655e-06	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	1.9201159742136e-06	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	6.80850865283531e-07	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	1.24530255938254e-06	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS26_TC005	NaN	750			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	11006.3171453255	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	11851975.8454247	30			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	35			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	7245028.28705891	60			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	75			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	882984.250600335	90			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	469514.511358925	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	80626.5816600661	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	39515.1316182257	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	20588.3514681992	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	14041.5246574446	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	13341.0351629926	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	7858.97907775	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	550			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	700			normal
EGF_EGFR_Obs_5	D5_Fujita_RS26_TC005	NaN	750			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	0			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	30			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	11236526.5498241	40			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	65			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	70			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	4850304.3723115	80			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	5027560.22162692	100			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	704174.370873463	150			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	187916.035343828	200			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	75586.2760507873	250			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	300			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	8389.68669817081	350			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	6607.65455328552	400			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	450			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	2569.13643283401	500			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	2327.77429459215	550			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	600			normal
pEGFR_Obs_6	D6_Fujita_RS26_TC006	2493.94651359891	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	1.0275019209051e-07	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	30			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	65			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	0.000568585616036228	70			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	80			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	0.00015503110190765	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	1.71611298294555e-05	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	1.69600053350763e-06	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	1.00318292911434e-06	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	8.043495653183e-07	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS26_TC006	NaN	700			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	12253.3654967798	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	13729730.7271034	30			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	40			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	4958124.05059925	65			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	70			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	80			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	1159117.06982185	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	145609.410055559	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	27222.4741230337	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	11465.8211042231	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	14984.5104049479	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	17106.5928143076	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	15652.3168275153	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	13335.0340175968	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS26_TC006	NaN	700			normal
