observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	85			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	17.6560323896351	90			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	95			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	17.8288336659509	100			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	17.0422285716178	150			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	14.0514936442125	200			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	600			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	650			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	700			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	800			normal
SHP1_Obs_1	D01_Bachmann_RS18_TC001	NaN	850			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	-0.0173706414135992	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.142075496022789	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	55			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	80			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.126062323849777	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.152118643212058	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.147916318220758	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.14732421123483	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.12989177924802	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.175988884064341	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.177020959648401	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.191753495918318	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.167309235333214	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	700			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	0.171095966948828	800			normal
SHP1Act_Obs_1	D01_Bachmann_RS18_TC001	NaN	850			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	105.269586629043	0			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	31.2382963768726	15			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	25			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	53.9161990773725	35			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	85.8653950195249	55			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	70			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	105.781578642232	75			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	93.3246390662789	95			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	103.276813317166	100			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	99.0683003009487	150			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	92.2980169571447	200			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	86.8747105140457	250			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	105.042241219733	300			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	650			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	700			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	800			normal
STAT5_Obs_1	D01_Bachmann_RS18_TC001	NaN	850			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	-7.71158757433897	0			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	15			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	20			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	25			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	30			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	35			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	40			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	2641.76154135171	45			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	50			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	55			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	60			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	65			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	70			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	75			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	80			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	1373.91717853228	85			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	90			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	95			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	100			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	499.278554606834	150			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	367.871472596204	200			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	345.723820496386	250			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	510.90008323788	300			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	350			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	389.153630832481	400			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	450			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	525.187863341283	500			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	550			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	211.15273027388	600			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	650			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	700			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	800			normal
CISnRNA1_Obs	D01_Bachmann_RS18_TC001	NaN	850			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	4.58178865888913	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	1758.0961714468	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	2479.94320196543	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	2139.79031277335	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	1083.06358372393	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	308.77540970763	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	65.7021631855142	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	253.514404691277	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	310.014051230458	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	481.509177933042	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	395.731171036033	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	504.325135131917	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	650			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	700			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	800			normal
CISnRNA2_Obs_1	D01_Bachmann_RS18_TC001	NaN	850			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	-67.3019457858157	0			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	15			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	20			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	25			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	1464.84432775741	30			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	35			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	40			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	45			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	50			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	55			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	2694.82508883719	60			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	65			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	70			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	75			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	80			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	85			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	90			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	1477.15635815231	95			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	100			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	445.556664041636	150			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	338.67373429398	200			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	459.964386202088	250			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	371.029684493027	300			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	493.761575563549	350			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	583.946417367368	400			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	450			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	398.511907723795	500			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	550			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	408.474994315074	600			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	588.111666591484	650			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	700			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	495.973185672286	800			normal
CISnRNA3_Obs	D01_Bachmann_RS18_TC001	NaN	850			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	-0.00222037219709905	0			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	15			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	20			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	0.0493371555674619	25			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	30			normal
CISRNA_Obs	D01_Bachmann_RS18_TC001	NaN	35			normal
