observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_06	D001_Isensee_RS19_TC001	D021_Isensee_RS19_DR001	-0.0363720565743047	39			normal
RII_2_Obs_04	D001_Isensee_RS19_TC001	D022_Isensee_RS19_DR002	0.0848009033178878	120			normal
RII_2_Obs_04	D001_Isensee_RS19_TC001	D023_Isensee_RS19_DR002	0.076359734637957	120			normal
RII_2_Obs_04	D001_Isensee_RS19_TC001	D024_Isensee_RS19_DR002	0.0886440278033265	120			normal
RII_2_Obs_04	D001_Isensee_RS19_TC001	D025_Isensee_RS19_DR002	0.0838132929194195	120			normal
RII_2_Obs_04	D001_Isensee_RS19_TC001	D026_Isensee_RS19_DR002	0.0814283911884746	120			normal
RII_2_Obs_04	D001_Isensee_RS19_TC001	D027_Isensee_RS19_DR002	0.0991258730144482	120			normal
RII_2_Obs_05	D001_Isensee_RS19_TC001	D028_Isensee_RS19_DR003	0.0878055743473179	48			normal
RII_2_Obs_05	D001_Isensee_RS19_TC001	D029_Isensee_RS19_DR003	0.0869463348836934	48			normal
RII_2_Obs_05	D001_Isensee_RS19_TC001	D030_Isensee_RS19_DR003	0.0908985007383966	48			normal
RII_2_Obs_05	D001_Isensee_RS19_TC001	D031_Isensee_RS19_DR003	0.086115184543877	48			normal
RII_2_Obs_05	D001_Isensee_RS19_TC001	D032_Isensee_RS19_DR003	0.0823983953209815	48			normal
RII_2_Obs_05	D001_Isensee_RS19_TC001	D033_Isensee_RS19_DR003	0.096988387739701	48			normal
RII_2_Obs_06	D001_Isensee_RS19_TC001	D034_Isensee_RS19_DR004	0.0800419762009188	100			normal
RII_2_Obs_06	D001_Isensee_RS19_TC001	D035_Isensee_RS19_DR004	0.0881480157830898	100			normal
RII_2_Obs_06	D001_Isensee_RS19_TC001	D036_Isensee_RS19_DR004	0.0917127422731693	100			normal
RII_2_Obs_06	D001_Isensee_RS19_TC001	D037_Isensee_RS19_DR004	0.0871059935276401	100			normal
RII_2_Obs_06	D001_Isensee_RS19_TC001	D038_Isensee_RS19_DR004	0.0928230685175926	100			normal
RII_2_Obs_06	D001_Isensee_RS19_TC001	D039_Isensee_RS19_DR004	0.0841373308588025	100			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS19_TC001	D040_Isensee_RS19_DR005	0.0171344491059336	88			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS19_TC001	D041_Isensee_RS19_DR005	0.0172939819112843	88			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS19_TC001	D042_Isensee_RS19_DR005	0.0168960470065394	88			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS19_TC001	D043_Isensee_RS19_DR005	0.0166393955276902	88			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS19_TC001	D044_Isensee_RS19_DR005	0.015751670054778	88			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS19_TC001	D045_Isensee_RS19_DR005	0.0173727111356052	88			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS19_TC001	D046_Isensee_RS19_DR006	0.000226655739951237	35			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS19_TC001	D047_Isensee_RS19_DR006	0.000458928099061074	35			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS19_TC001	D048_Isensee_RS19_DR006	0.000566493055573405	35			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS19_TC001	D049_Isensee_RS19_DR006	0.000455916533366694	35			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS19_TC001	D050_Isensee_RS19_DR006	0.000571189929212113	35			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS19_TC001	D051_Isensee_RS19_DR006	0.000500668227601768	35			normal
RII_2_Obs_07	D001_Isensee_RS19_TC001	D052_Isensee_RS19_DR007	0.0633908263073509	110			normal
RII_2_Obs_07	D001_Isensee_RS19_TC001	D053_Isensee_RS19_DR007	0.0760404265924468	110			normal
RII_2_Obs_07	D001_Isensee_RS19_TC001	D054_Isensee_RS19_DR007	0.0750547736909809	110			normal
RII_2_Obs_07	D001_Isensee_RS19_TC001	D055_Isensee_RS19_DR007	0.0836455441319756	110			normal
RII_2_Obs_07	D001_Isensee_RS19_TC001	D056_Isensee_RS19_DR007	0.067451111002832	110			normal
RII_2_Obs_07	D001_Isensee_RS19_TC001	D057_Isensee_RS19_DR007	0.0675658819515776	110			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS19_TC001	D058_Isensee_RS19_DR008	0.000108076176394623	45			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS19_TC001	D059_Isensee_RS19_DR008	0.000208326837953595	45			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS19_TC001	D060_Isensee_RS19_DR008	0.000535137591729063	45			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS19_TC001	D061_Isensee_RS19_DR008	0.000509070708779776	45			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS19_TC001	D062_Isensee_RS19_DR008	0.000576201415222191	45			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS19_TC001	D063_Isensee_RS19_DR008	0.000512320550719727	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS19_TC001	D064_Isensee_RS19_DR009	-0.00110726601822855	34			normal
AC_Fsk_Obs_07	D001_Isensee_RS19_TC001	D065_Isensee_RS19_DR009	-0.0783402034970438	34			normal
AC_Fsk_Obs_07	D001_Isensee_RS19_TC001	D066_Isensee_RS19_DR009	-0.167271779716522	34			normal
AC_Fsk_Obs_07	D001_Isensee_RS19_TC001	D067_Isensee_RS19_DR009	0.16264871242642	34			normal
AC_Fsk_Obs_07	D001_Isensee_RS19_TC001	D068_Isensee_RS19_DR009	-0.01940803362086	34			normal
AC_Fsk_Obs_07	D001_Isensee_RS19_TC001	D069_Isensee_RS19_DR009	0.100352270612396	34			normal
AC_Fsk_Obs_07	D001_Isensee_RS19_TC001	D070_Isensee_RS19_DR009	-0.0755417333627348	34			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS19_TC001	D071_Isensee_RS19_DR010	0.000539994398200414	21			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS19_TC001	D072_Isensee_RS19_DR010	0.000516039224477689	21			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS19_TC001	D073_Isensee_RS19_DR010	0.000542909224325543	21			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS19_TC001	D074_Isensee_RS19_DR010	0.000492933559201168	21			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS19_TC001	D075_Isensee_RS19_DR010	0.000485308803753518	21			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS19_TC001	D076_Isensee_RS19_DR010	0.000240993018628073	21			normal
RIIp_cAMP_2_Obs_6	D001_Isensee_RS19_TC001	D077_Isensee_RS19_DR010	2.85961645255405e-05	21			normal
RII_2_Obs_08	D001_Isensee_RS19_TC001	D078_Isensee_RS19_DR011	0.0998474347773971	29			normal
RII_2_Obs_08	D001_Isensee_RS19_TC001	D079_Isensee_RS19_DR011	0.10143296737704	29			normal
RII_2_Obs_08	D001_Isensee_RS19_TC001	D080_Isensee_RS19_DR011	0.0893848210986967	29			normal
RII_2_Obs_08	D001_Isensee_RS19_TC001	D081_Isensee_RS19_DR011	0.0927110574321887	29			normal
RII_2_Obs_08	D001_Isensee_RS19_TC001	D082_Isensee_RS19_DR011	0.0875719630557601	29			normal
RII_2_Obs_08	D001_Isensee_RS19_TC001	D083_Isensee_RS19_DR011	0.0989210011087096	29			normal
RII_2_Obs_08	D001_Isensee_RS19_TC001	D084_Isensee_RS19_DR011	0.0918301474518884	29			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS19_TC001	D085_Isensee_RS19_DR012	0.000544602374384246	23			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS19_TC001	D086_Isensee_RS19_DR012	0.000560753632511483	23			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS19_TC001	D087_Isensee_RS19_DR012	0.000514452076828604	23			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS19_TC001	D088_Isensee_RS19_DR012	0.000486321881491564	23			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS19_TC001	D089_Isensee_RS19_DR012	0.000363588347841887	23			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS19_TC001	D090_Isensee_RS19_DR012	0.000189759090989353	23			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS19_TC001	D091_Isensee_RS19_DR012	2.20898235018817e-05	23			normal
RII_2_Obs_09	D001_Isensee_RS19_TC001	D092_Isensee_RS19_DR013	0.0654846853072292	60			normal
RII_2_Obs_09	D001_Isensee_RS19_TC001	D093_Isensee_RS19_DR013	0.088451534039127	60			normal
RII_2_Obs_09	D001_Isensee_RS19_TC001	D094_Isensee_RS19_DR013	0.0680208724935018	60			normal
RII_2_Obs_09	D001_Isensee_RS19_TC001	D095_Isensee_RS19_DR013	0.080201168658748	60			normal
RII_2_Obs_09	D001_Isensee_RS19_TC001	D096_Isensee_RS19_DR013	0.0730041985073822	60			normal
RII_2_Obs_09	D001_Isensee_RS19_TC001	D097_Isensee_RS19_DR013	0.0724189247885421	60			normal
RII_2_Obs_09	D001_Isensee_RS19_TC001	D098_Isensee_RS19_DR013	0.071850090340192	60			normal
RII_2_Obs_10	D001_Isensee_RS19_TC001	D099_Isensee_RS19_DR014	0.0857436479127841	33			normal
RII_2_Obs_10	D001_Isensee_RS19_TC001	D100_Isensee_RS19_DR014	0.0813292921476997	33			normal
RII_2_Obs_10	D001_Isensee_RS19_TC001	D101_Isensee_RS19_DR014	0.0901027369317369	33			normal
RII_2_Obs_10	D001_Isensee_RS19_TC001	D102_Isensee_RS19_DR014	0.0800175844662014	33			normal
RII_2_Obs_10	D001_Isensee_RS19_TC001	D103_Isensee_RS19_DR014	0.0880235529327209	33			normal
RII_2_Obs_10	D001_Isensee_RS19_TC001	D104_Isensee_RS19_DR014	0.102389469265996	33			normal
RII_2_Obs_10	D001_Isensee_RS19_TC001	D105_Isensee_RS19_DR014	0.0881950254342324	33			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS19_TC001	D106_Isensee_RS19_DR015	-0.720917232509959	19			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS19_TC001	D107_Isensee_RS19_DR015	0.841212290221913	19			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS19_TC001	D108_Isensee_RS19_DR015	-0.687646695424076	19			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS19_TC001	D109_Isensee_RS19_DR015	0.617315092681358	19			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS19_TC001	D110_Isensee_RS19_DR015	2.44578145797163	19			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS19_TC001	D111_Isensee_RS19_DR015	10.9760929413186	19			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS19_TC001	D112_Isensee_RS19_DR015	49.3918403734164	19			normal
RII_2_Obs_01	D001_Isensee_RS19_TC001	D113_Isensee_RS19_DR016	0.0913836819966921	31			normal
RII_2_Obs_01	D001_Isensee_RS19_TC001	D114_Isensee_RS19_DR016	0.0934619014163991	31			normal
RII_2_Obs_01	D001_Isensee_RS19_TC001	D115_Isensee_RS19_DR016	0.0797169235383384	31			normal
RII_2_Obs_01	D001_Isensee_RS19_TC001	D116_Isensee_RS19_DR016	0.0910660955157212	31			normal
RII_2_Obs_01	D001_Isensee_RS19_TC001	D117_Isensee_RS19_DR016	0.093991406831394	31			normal
RII_2_Obs_01	D001_Isensee_RS19_TC001	D118_Isensee_RS19_DR016	0.0936382178986501	31			normal
RII_2_Obs_01	D001_Isensee_RS19_TC001	D119_Isensee_RS19_DR016	0.0909668415357729	31			normal
