observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IL13_DecoyR_Obs_2	D3_Raia_RS15_TC003	NaN	90			normal
IL13_DecoyR_Obs_2	D3_Raia_RS15_TC003	0.435511759743041	95			normal
IL13_DecoyR_Obs_2	D3_Raia_RS15_TC003	0.336131536597594	100			normal
IL13_DecoyR_Obs_2	D3_Raia_RS15_TC003	0.315863945999085	150			normal
IL13_DecoyR_Obs_2	D3_Raia_RS15_TC003	0.362877148332987	200			normal
IL13_DecoyR_Obs_2	D3_Raia_RS15_TC003	0.337340074987534	250			normal
IL13_DecoyR_Obs_2	D3_Raia_RS15_TC003	0.37232902468207	300			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	0			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	0.117204695498025	10			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	15			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	5.79182540439815	25			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	30			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	17.8142000630888	35			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	40			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	45			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	28.9971514314363	50			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	55			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	60			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	47.441318867134	65			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	70			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	75			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	66.3548522028126	80			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	90			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	NaN	95			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	132.007787445243	100			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	149.768758401044	150			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	111.633174674398	200			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	202.944485481929	250			normal
SOCS3_Obs_3	D3_Raia_RS15_TC003	202.254987036174	300			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	0.0675795618342288	0			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	10			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	0.465291679984684	15			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	25			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	3.4095648664145	30			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	35			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	40			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	6.15545568608771	45			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	50			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	55			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	9.58018631350191	60			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	65			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	70			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	75			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	14.9647528603022	80			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	90			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	NaN	95			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	30.2926365527155	100			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	34.256312453625	150			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	47.1618656776835	200			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	56.0144800448017	250			normal
CD274mRNA_Obs_2	D3_Raia_RS15_TC003	42.4159109695796	300			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	0.000919836084297435	0			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	3			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	6			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	0.311799616110612	7			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	9.5			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	10			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	0.269432564167881	15			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	0.242071511128191	20			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	25			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	0.214246294222353	30			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	35			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	0.238015040741563	40			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	45			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	0.226606127101612	50			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	55			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	60			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	0.148109165895833	65			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	70			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	75			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	0.211497285353734	80			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	85			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	90			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	95			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	0.175825890574061	100			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	150			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	200			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	250			normal
p_IL13_Rec_i_Obs_3	D4_Raia_RS15_TC004	NaN	300			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	0			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	3			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	6			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	7			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	9.5			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	10			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	1.22758459070933	15			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	20			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	1.90691983634461	25			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	30			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	35			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	1.64531348767696	40			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	45			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	1.17545324911913	50			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	55			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	60			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	65			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	0.807681971410921	70			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	75			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	80			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	0.854010452491433	85			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	90			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	NaN	95			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	0.711175723250025	100			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	0.489146343554617	150			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	0.307413733354085	200			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	0.215259044901352	250			normal
pJAK2_Obs_2	D4_Raia_RS15_TC004	0.234954134314597	300			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	0.0834951093621353	0			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	3			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	6			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	7			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	9.5			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	14.4767665307522	10			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	15			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	20			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	43.1763440277371	25			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	30			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	31.47004358431	35			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	40			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	45			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	34.0158129451455	50			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	55			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	33.3333096246313	60			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	65			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	70			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	75			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	29.5175792678403	80			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	85			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	NaN	90			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	36.064841947967	95			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	26.0046525202283	100			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	17.1739270968767	150			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	17.7267910737598	200			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	11.1760393354785	250			normal
pSTAT5_Obs_4	D4_Raia_RS15_TC004	11.2580694807304	300			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	0			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	3			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	6			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	7			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	9.5			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	7.02233426657248	10			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	15			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	20			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	67.1462165943948	25			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	30			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	35			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	158.146811593159	40			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	45			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	50			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	271.523461084488	55			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	60			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	65			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	70			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	410.151026028193	75			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	80			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	85			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	90			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	484.9165603216	95			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	423.859054918221	100			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	750.493252145992	150			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	1151.82441095583	200			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	250			normal
SOCS3mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	300			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	0.30568367538433	0			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	0.0294414780671442	3			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	0.0093121529726245	6			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	7			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	0.000821549835339311	9.5			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	10			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	9.17898967912543e-05	15			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	7.18621466753848e-05	20			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	25			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	0.000102064505711685	30			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	35			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	40			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	45			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	50			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	55			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	60			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	65			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	70			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	75			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	80			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	85			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	90			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	95			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	100			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	150			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	200			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	250			normal
DecoyR_Obs_2	D4_Raia_RS15_TC004	NaN	300			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	0			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	3			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	6			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	7			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	9.5			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	10			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	8.56406056469004	15			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	20			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	27.211790282086	25			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	30			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	35			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	95.9045586317309	40			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	45			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	50			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	146.802782566188	55			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	60			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	65			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	251.320598130078	70			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	75			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	80			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	85			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	291.406146464992	90			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	NaN	95			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	178.684920741572	100			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	279.107553980527	150			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	380.858331194216	200			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	340.913284880744	250			normal
SOCS3_Obs_4	D4_Raia_RS15_TC004	358.358074533794	300			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	0.107154435938316	0			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	3			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	6			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	7			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	9.5			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	1.52987567395504	10			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	15			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	7.62949014283874	20			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	25			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	30			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	24.9617042053026	35			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	40			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	31.1606504362281	45			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	50			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	55			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	34.5866945369593	60			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	65			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	66.008753571925	70			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	75			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	80			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	85			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	81.8380658439718	90			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	NaN	95			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	83.0203020983874	100			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	185.002567020364	150			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	170.418403190941	200			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	176.848315836347	250			normal
CD274mRNA_Obs_3	D4_Raia_RS15_TC004	202.852354454004	300			normal
