observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	55			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	53.4060609269633	60			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	65			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	70			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	75			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	63.2229876036496	80			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	85			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	90			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	71.0967713465772	100			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	57.081511823344	150			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	57.0762874195388	200			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	57.2812004812792	250			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	74.2330298168062	300			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	65.331937597275	350			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	400			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	450			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	500			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	550			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	600			normal
STAT5_Obs_1	D01_Merkle_RS17_TC001	NaN	700			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	-0.577946766088863	0			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	10			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	20			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	25			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	19.760145808952	30			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	35			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	40			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	45			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	15.8061838495839	55			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	60			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	65			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	70			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	75			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	80			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	85			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	8.98717895142454	90			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	7.40238993587277	100			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	7.44467372838848	150			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	5.75517274554342	200			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	6.39035423090998	250			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	7.21756300017555	300			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	350			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	6.43246599749704	400			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	8.09887203187301	450			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	500			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	550			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	600			normal
nSTAT5_Obs_06	D01_Merkle_RS17_TC001	NaN	700			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	-0.737422185199779	0			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	10			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	20			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	27.1458926751961	25			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	30			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	35			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	40			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	21.5546680581882	45			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	55			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	60			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	65			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	70			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	9.82773593891229	75			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	80			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	85			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	90			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	8.30155058776463	100			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	10.5201143983262	150			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	9.88928576012157	200			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	7.90470193253345	250			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	10.0651131761693	300			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	350			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	9.73642324586471	400			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	450			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	500			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	550			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	600			normal
npSTAT5_Obs_08	D01_Merkle_RS17_TC001	NaN	700			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	-0.000447679413407451	0			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	10			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	20			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	25			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	30			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	0.110109978557555	35			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	40			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	45			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	55			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	60			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	65			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	70			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	0.0579855699122674	75			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	80			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	85			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	90			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	0.030475589719945	100			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	0.0432828929787075	150			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	0.037273677728639	200			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	0.0348654259244988	250			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	300			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	0.0316394315691307	350			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	0.0424515172548475	400			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	450			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	0.0323124337375625	500			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	550			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	0.0354455508697412	600			normal
CISHnRNA1_Obs_1	D01_Merkle_RS17_TC001	NaN	700			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	-0.00145446506756864	0			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	10			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	20			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	25			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	0.0572278176161336	30			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	35			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	40			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	45			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	55			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	0.0913436707108847	60			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	65			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	70			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	75			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	80			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	85			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	0.062568991510391	90			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	0.0448662943266439	100			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	0.0283682050148872	150			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	0.0430893870643651	200			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	0.040417096094934	250			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	0.0397262925462421	300			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	350			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	0.0339582830740719	400			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	0.0415655755725798	450			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	500			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	550			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	600			normal
CISHnRNA3_Obs_1	D01_Merkle_RS17_TC001	NaN	700			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.00788482989191775	0			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	10			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	20			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	25			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	30			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	35			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.0159129852951599	40			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	45			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	55			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	60			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	65			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	70			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	75			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	80			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.119944257984266	85			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	90			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	100			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.0785922377897272	150			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.0765645250082238	200			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.0773506794455291	250			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.0623400397824032	300			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	350			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.0694659305706342	400			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.0671046534227826	450			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	500			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.0698057633141285	550			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	NaN	600			normal
CISHRNA_Obs_1	D01_Merkle_RS17_TC001	0.0649729252457205	700			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.0103597418749896	0			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	10			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.0395142114043646	35			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.0256639147966808	75			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.0182845258988087	100			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.0220313075396585	150			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.0169052480544622	200			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.0179670842988427	250			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	300			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.0229081286064341	350			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.0199989052674947	400			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.0202173428711817	500			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	0.015523128260964	600			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS17_TC001	NaN	700			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	0.00604609841411416	0			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	10			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	0.0410413321272309	35			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	0.0271046860950237	70			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	0.0187426830285181	100			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	0.0206828830495891	150			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	0.0193933524036418	200			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	0.0215384788863882	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	0.0206627782102918	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	0.019595556812776	400			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	0.0211225288651856	500			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	600			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS17_TC001	NaN	700			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	4.01628286050607	0			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	10			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	20			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	8.9117690143842	30			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	35			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	40			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	55			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	16.4487233624155	65			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	80			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	12.7889638799419	100			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	12.6765702108631	150			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	10.1561940382184	200			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	10.5470941107896	250			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	9.59295646026906	300			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	9.24749742574279	350			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	10.7610649195292	450			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	500			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	10.5337760633864	550			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	600			normal
SOCS3_Obs_1	D01_Merkle_RS17_TC001	NaN	700			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	38.1170155313709	0			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	42.3881699866384	3.5			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	42.224839816719	7.5			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	37.0417785295683	10			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	36.8763359132856	15			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	43.2308831375892	20			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	34.9844416967945	25			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	30			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	37.4827792954015	35			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	35.6093460566419	40			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	45			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	41.9761667554179	50			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	60			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	65			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	70			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	80			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	85			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	90			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	95			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	100			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	150			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	200			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	250			normal
PTP_Obs_07	D02_Merkle_RS17_TC002	NaN	300			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	1.09852103157054	0			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	3.5			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	7.5			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	10			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	13.2173371928774	15			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	20			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	25			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	22.0321030150782	30			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	35			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	40			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	22.6952335648199	45			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	50			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	60			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	18.36927888872	65			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	70			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	18.0170843240019	80			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	85			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	90			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	95			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	13.2604096444798	100			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	15.9449387460107	150			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	11.1611113748186	200			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	13.3076585088729	250			normal
nSTAT5_Obs_07	D02_Merkle_RS17_TC002	NaN	300			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	0.947725335373272	0			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	3.5			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	7.5			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	10			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	23.5257443464515	15			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	20			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	25			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	26.7417058778416	30			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	35			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	40			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	21.6143134609627	45			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	50			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	60			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	19.1588888449463	65			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	70			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	80			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	19.1776550650168	85			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	90			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	NaN	95			normal
npSTAT5_Obs_09	D02_Merkle_RS17_TC002	16.9635121901645	100			normal
