observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_2	D001_Isensee_RS16_TC001	D004_Isensee_RS16_TC004	0.684440334419699	100			normal
AC_Fsk_Obs_2	D001_Isensee_RS16_TC001	D004_Isensee_RS16_TC004	0.579864683483416	150			normal
AC_Fsk_Obs_2	D001_Isensee_RS16_TC001	D004_Isensee_RS16_TC004	0.193640812001362	200			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS16_TC001	D005_Isensee_RS16_TC005	0.000219815968915032	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS16_TC001	D005_Isensee_RS16_TC005	0.000359510721411593	5.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS16_TC001	D005_Isensee_RS16_TC005	-0.000154151875529784	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS16_TC001	D005_Isensee_RS16_TC005	0.00326028697092439	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS16_TC001	D005_Isensee_RS16_TC005	0.0046548661032227	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS16_TC001	D005_Isensee_RS16_TC005	0.00325392524317587	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS16_TC001	D005_Isensee_RS16_TC005	0.00254987017456142	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS16_TC001	D005_Isensee_RS16_TC005	0.000909717910093656	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS16_TC001	D005_Isensee_RS16_TC005	0.000885133036598435	60			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS16_TC001	D005_Isensee_RS16_TC005	0.00265376608906877	75			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.226415469857762	0			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.349399391238743	10			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.386567195921929	20			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.143831321016646	30			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.55560607216166	45			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.18445363962729	55			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.175727866465134	70			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.518376898324957	90			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.578783363279197	100			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.532039002824741	150			normal
Csub_Obs_04	D001_Isensee_RS16_TC001	D006_Isensee_RS16_TC006	0.412565381270173	200			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS16_TC001	D007_Isensee_RS16_TC007	5.12449613711838e-05	0			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS16_TC001	D007_Isensee_RS16_TC007	-0.00108705897515386	10			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS16_TC001	D007_Isensee_RS16_TC007	-0.00100416333325096	20			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS16_TC001	D007_Isensee_RS16_TC007	-0.000730593801921156	30			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS16_TC001	D007_Isensee_RS16_TC007	-0.0021875730679316	45			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS16_TC001	D007_Isensee_RS16_TC007	0.00272562486207821	60			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS16_TC001	D007_Isensee_RS16_TC007	0.0145011705037704	75			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS16_TC001	D007_Isensee_RS16_TC007	0.0110513435938348	95			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS16_TC001	D007_Isensee_RS16_TC007	0.0120112831066868	100			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS16_TC001	D007_Isensee_RS16_TC007	0.011022055537576	150			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	-0.00333954465998277	0			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	-0.000596716085720589	20			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	0.00105534312621304	45			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	0.0179983210975775	65			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	0.0136262618367097	90			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	0.00951818987987209	100			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	0.0132537704113192	150			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	0.0109614447986169	200			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	0.013668175801817	250			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	0.0125109497762828	350			normal
RIIp_cAMP_2_Obs_4	D001_Isensee_RS16_TC001	D008_Isensee_RS16_TC008	0.0120187486141049	400			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.368131978042542	0			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.328588822881706	20			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.167069046396896	45			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.413736286959991	70			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.114090530988124	95			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.195079526695465	100			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.112140409762798	150			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.0934219887734355	200			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.147082307784311	250			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.152463995829093	300			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.121466313277696	350			normal
RIIp_2_Obs_2	D001_Isensee_RS16_TC001	D009_Isensee_RS16_TC009	0.140353428242885	450			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.251309248631226	0			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.312847030999624	25			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.186962852785278	45			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.168268227993703	70			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.245315672787481	100			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.234672603499778	150			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.180726823889473	200			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.10750130560283	250			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.120692502554036	300			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.083630001773214	350			normal
Csub_Obs_05	D001_Isensee_RS16_TC001	D010_Isensee_RS16_TC010	0.11218324910513	450			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.0498717571111529	0			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.0678001663723641	20			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	-0.0290200735535712	45			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.200336596699679	70			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.19353284381436	95			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.114582692258051	100			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.142637201949401	150			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.0922030223017507	200			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.116935181283452	250			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.156968733234705	300			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.0388656939860754	350			normal
RIIp_cAMP_C_2_Obs_2	D001_Isensee_RS16_TC001	D011_Isensee_RS16_TC011	0.124886708060923	400			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	0.248918307557053	0			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	0.146875637553971	25			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	0.102823141904041	45			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	0.0709261707557715	70			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	0.115738228185875	100			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	0.0918307832788405	150			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	0.0314937638681591	200			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	-0.00400351283145114	250			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	0.00998432742938492	300			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	0.037685986123423	350			normal
Csub_Obs_06	D001_Isensee_RS16_TC001	D012_Isensee_RS16_TC012	-0.0488051890205987	450			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	-0.00674151609118914	0			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	3			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	4			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.209964734535279	5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	8			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.212104867529603	9.5			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	10			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.188053968217033	15			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.180177817018836	20			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.136606585322027	25			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	30			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.144111480238154	35			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.168690622982039	40			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	45			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0212790506762351	50			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	55			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.257188195870183	60			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.191500706518108	70			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	75			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.116070263004938	85			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	95			normal
RIIp_cAMP_C_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	100			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	-0.000812782434733842	0			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	3			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	4			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	6.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0165437063989817	8			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9.5			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	10			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0197166157256806	15			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	20			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.00187319765654284	25			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	30			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.00851684621053369	35			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	40			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0137849356178372	45			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	50			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	55			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.00772040671904311	60			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	70			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0122193499881022	75			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	85			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.00977700260934407	95			normal
RIIp_cAMP_2_Obs_5	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0124233288529005	100			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.043878183369255	0			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	3			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	4			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	5			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	6.5			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0110067289884804	7			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7.5			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	8			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9.5			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	10			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0163671446579235	15			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0478341721856432	20			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	25			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0132453969477119	30			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	35			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0489806265381966	40			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	45			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	50			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0394690887680666	55			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	60			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	70			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	75			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	85			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	95			normal
RII_2_Obs_2	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	100			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.579476202559866	0			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	3			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	4			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	5			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	6.5			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.10073734616785	7.5			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	8			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9.5			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	10			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.284489244038276	15			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	20			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.593695117260585	25			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	30			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.308911907229838	35			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	40			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.633228785499147	45			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	50			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	55			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.461786841675805	60			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	70			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	75			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	85			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	95			normal
Csub_Obs_07	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	100			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0106973326187869	0			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	3			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	4			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	5			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	6.5			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7.5			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	8			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.294147199523905	9			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9.5			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	10			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	15			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.589517835621959	20			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	25			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.320187415153432	30			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	35			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.358417656350413	40			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	45			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	50			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.373740949502449	55			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	60			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	70			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.377946118305651	75			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	85			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	95			normal
RIIp_2_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	100			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.240674397128535	0			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	3			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.625361120255185	4			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	5			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	6.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	7.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.446116315792282	8			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	9.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.502523487729135	10			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	15			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.536359556662444	20			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.285064147569829	25			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	0.0535946774478229	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS16_TC001	D013_Isensee_RS16_TC013	NaN	35			normal
