observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRp_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	50			normal
IRp_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	2.94592545237315e-07	55			normal
IRp_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	60			normal
IRp_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	70			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	1.65516258503515e-05	0			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	2.5			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	3			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	4			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.000532390267256981	4.5			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	5			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	5.5			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	7.5			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	8			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	8.5			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.0007419569659521	9.5			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	10			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.000538466338409473	15			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.000363223906266302	20			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.00030516811713122	25			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	30			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.00044054003299797	35			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.000400584450223376	40			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	45			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.000871167850547191	50			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	55			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.000325656179216029	60			normal
IRiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.000381380994478536	70			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	8.12168346218528	0			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	3.63660311728367	2.5			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	3			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	4			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	4.5			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	4.40120642871803	5			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	5.5			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	3.37339431571	7.5			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	8			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	8.5			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	9.5			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	2.83991190929796	10			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	4.57101658735365	15			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	4.74500765651258	20			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	11.0306074525208	25			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	5.20330586196378	30			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	35			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	8.40779476357075	40			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	7.89510857678495	45			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	50			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	55			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	60			normal
IRS_Obs	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	70			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	0.426581702030892	0			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	3.44749038283757	2.5			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	3			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	4			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	4.5			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	6.49361721319694	5			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	5.5			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	6.89044099281509	7.5			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	8			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	8.5			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	9.5			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	2.65856725821478	10			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	2.59836592100948	15			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	5.12371801904215	20			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	4.0572771579283	25			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	30			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	5.66444204154456	35			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	3.19204699952708	40			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	45			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	50			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	55			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	60			normal
IRSiP_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	70			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	10.874508404642	0			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	2.5			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	3			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	17.3253972932996	4			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	4.5			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	5			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	5.5			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	7.5			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	17.2406413926841	8			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	8.5			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	9.5			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	10			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	9.50747597861019	15			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	20			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	12.1761993428863	25			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	10.7291460391128	30			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	13.4605107124364	35			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	40			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	7.23462431300965	45			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	50			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	12.9710885267307	55			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	60			normal
XX_Obs_1	D3_Brannmark_RS23_DR001	D1_Brannmark_RS23_TC001	NaN	70			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	4.33123075558142e-09	0			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	0.45			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	0.9			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	6.56838103359404e-08	1			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	1.5			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	2			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	1.99176390563618e-07	2.5			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	3			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	2.53099304646501e-07	3.5			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	4			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	4.5			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	2.72019379797961e-07	5			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	5.5			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	7.72595607264622e-07	6.5			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	7			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	8.20971334314178e-07	8.5			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	9			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	3.92491012969633e-07	10			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	3.18117247207524e-07	15			normal
IRp_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	3.94972235394212e-07	20			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	1.19097829221758e-05	0			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	0.45			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	0.9			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	1			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	0.000163467437423927	1.5			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	2			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	2.5			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	0.000460747649395711	3			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	3.5			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	4			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	4.5			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	0.00108896141296636	5			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	5.5			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	6.5			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	0.000519443174317535	7			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	8.5			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	0.000582405296766163	9			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	0.000571592221229853	10			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	0.000374963166301075	15			normal
IRiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	0.000346800469347531	20			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	0.306412478570934	0			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	0.45			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	0.9			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	2.83745414133932	1			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	1.5			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	10.7971147446315	2			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	2.5			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	2.58579172362505	3			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	3.5			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	4			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	2.547149591213	4.5			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	5			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	5.6761508216994	5.5			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	6.5			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	8.27234497107343	7			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	4.26932705030298	8.5			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	9			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	6.41864803843016	10			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	5.95214063639388	15			normal
IRSiP_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	4.73831909294044	20			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	8.89141332613821	0			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	9.37344795372229	0.45			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	12.3173386975605	0.9			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	1			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	8.96701741237005	1.5			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	8.28866822773346	2			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	13.1455499665284	2.5			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	7.02910959368376	3			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	3.5			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	10.8173831220637	4			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	7.92107063435315	4.5			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	5			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	6.12162493816994	5.5			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	6.5			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	10.3991295184317	7			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	4.62464749218502	8.5			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	9			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	10			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	15			normal
XX_Obs_2	D3_Brannmark_RS23_DR001	D2_Brannmark_RS23_TC002	NaN	20			normal
IRp_Obs_3	D3_Brannmark_RS23_DR001	D3_Brannmark_RS23_DR001	1.82779712053642e-09	10			normal
IRiP_Obs_3	D3_Brannmark_RS23_DR001	D3_Brannmark_RS23_DR001	4.67791058413258e-05	10			normal
IRSiP_Obs_3	D3_Brannmark_RS23_DR001	D3_Brannmark_RS23_DR001	0.708337527603219	10			normal
XX_Obs_3	D3_Brannmark_RS23_DR001	D3_Brannmark_RS23_DR001	7.67580572935453	10			normal
IRp_Obs_3	D3_Brannmark_RS23_DR001	D4_Brannmark_RS23_DR001	8.66374734972645e-09	10			normal
IRiP_Obs_3	D3_Brannmark_RS23_DR001	D4_Brannmark_RS23_DR001	5.08324887973903e-05	10			normal
IRSiP_Obs_3	D3_Brannmark_RS23_DR001	D4_Brannmark_RS23_DR001	1.20067004532979	10			normal
XX_Obs_3	D3_Brannmark_RS23_DR001	D4_Brannmark_RS23_DR001	6.41563957873404	10			normal
IRp_Obs_3	D3_Brannmark_RS23_DR001	D5_Brannmark_RS23_DR001	2.50937711723398e-08	10			normal
IRiP_Obs_3	D3_Brannmark_RS23_DR001	D5_Brannmark_RS23_DR001	0.000236415846536351	10			normal
IRSiP_Obs_3	D3_Brannmark_RS23_DR001	D5_Brannmark_RS23_DR001	1.56498761839157	10			normal
XX_Obs_3	D3_Brannmark_RS23_DR001	D5_Brannmark_RS23_DR001	17.4676346827935	10			normal
IRp_Obs_3	D3_Brannmark_RS23_DR001	D6_Brannmark_RS23_DR001	6.12477023397996e-08	10			normal
IRiP_Obs_3	D3_Brannmark_RS23_DR001	D6_Brannmark_RS23_DR001	0.000204355087582353	10			normal
IRSiP_Obs_3	D3_Brannmark_RS23_DR001	D6_Brannmark_RS23_DR001	1.97488321408086	10			normal
XX_Obs_3	D3_Brannmark_RS23_DR001	D6_Brannmark_RS23_DR001	9.23190538809992	10			normal
IRp_Obs_3	D3_Brannmark_RS23_DR001	D7_Brannmark_RS23_DR001	2.30755155131143e-07	10			normal
IRiP_Obs_3	D3_Brannmark_RS23_DR001	D7_Brannmark_RS23_DR001	0.000316751698607298	10			normal
IRSiP_Obs_3	D3_Brannmark_RS23_DR001	D7_Brannmark_RS23_DR001	3.23098730997598	10			normal
XX_Obs_3	D3_Brannmark_RS23_DR001	D7_Brannmark_RS23_DR001	11.342833302131	10			normal
IRp_Obs_3	D3_Brannmark_RS23_DR001	D8_Brannmark_RS23_DR001	3.51285722780105e-07	10			normal
IRiP_Obs_3	D3_Brannmark_RS23_DR001	D8_Brannmark_RS23_DR001	0.000335901290288622	10			normal
IRSiP_Obs_3	D3_Brannmark_RS23_DR001	D8_Brannmark_RS23_DR001	2.51858870297669	10			normal
XX_Obs_3	D3_Brannmark_RS23_DR001	D8_Brannmark_RS23_DR001	21.3112204339222	10			normal
IRp_Obs_3	D3_Brannmark_RS23_DR001	D9_Brannmark_RS23_DR001	4.05033853792109e-07	10			normal
IRiP_Obs_3	D3_Brannmark_RS23_DR001	D9_Brannmark_RS23_DR001	0.000821404038114218	10			normal
IRSiP_Obs_3	D3_Brannmark_RS23_DR001	D9_Brannmark_RS23_DR001	6.02304121162605	10			normal
XX_Obs_3	D3_Brannmark_RS23_DR001	D9_Brannmark_RS23_DR001	7.48126826421906	10			normal
