observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoR_Obs	D1_Becker_RS09_TC001	452.523805160302	0			normal
EpoR_Obs	D1_Becker_RS09_TC001	NaN	30			normal
EpoR_Obs	D1_Becker_RS09_TC001	113.099689259676	35			normal
EpoR_Obs	D1_Becker_RS09_TC001	NaN	60			normal
EpoR_Obs	D1_Becker_RS09_TC001	97.5111783616855	75			normal
EpoR_Obs	D1_Becker_RS09_TC001	NaN	95			normal
EpoR_Obs	D1_Becker_RS09_TC001	88.9593822327372	100			normal
EpoR_Obs	D1_Becker_RS09_TC001	81.6057932968928	150			normal
EpoR_Obs	D1_Becker_RS09_TC001	228.40255644066	200			normal
EpoR_Obs	D1_Becker_RS09_TC001	145.767210075313	250			normal
EpoR_Obs	D1_Becker_RS09_TC001	227.867239965434	300			normal
EpoR_Obs	D1_Becker_RS09_TC001	NaN	350			normal
EpoR_Obs	D1_Becker_RS09_TC001	254.065001697641	400			normal
EpoR_Obs	D1_Becker_RS09_TC001	NaN	450			normal
EpoR_Obs	D1_Becker_RS09_TC001	373.571524990553	500			normal
EpoR_Obs	D1_Becker_RS09_TC001	417.862711704208	600			normal
EpoR_Obs	D1_Becker_RS09_TC001	427.287964542951	700			normal
EpoR_Obs	D1_Becker_RS09_TC001	NaN	750			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	11.6620863944978	0			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	172.696757630967	30			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	NaN	35			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	305.992912980678	60			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	NaN	75			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	273.857346859648	95			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	NaN	100			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	258.446057086543	150			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	207.313094916486	200			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	169.513500596182	250			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	147.404831350174	300			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	117.50684193987	350			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	NaN	400			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	93.5414800952349	450			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	42.4530942103065	500			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	23.0648492050839	600			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	NaN	700			normal
Epo_EpoR_i_Obs	D1_Becker_RS09_TC001	-28.5746481390693	750			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	-15.7987901034886	0			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	NaN	30			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	3.90632452997449	35			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	NaN	60			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	26.915961167403	75			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	NaN	95			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	26.0851964115311	100			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	50.6051700834746	150			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	62.6854799479887	200			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	81.0565239320361	250			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	81.6691745938889	300			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	NaN	350			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	110.960054621895	400			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	122.493446991297	450			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	NaN	500			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	125.015720890339	600			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	124.948796265435	700			normal
dEpo_i_Obs	D1_Becker_RS09_TC001	NaN	750			normal
