observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_07	D001_Isensee_RS38_TC001	D006_Isensee_RS38_TC006	0.00244143346647364	7.5			normal
AC_Fsk_Obs_07	D001_Isensee_RS38_TC001	D006_Isensee_RS38_TC006	0.00171701437916183	15			normal
AC_Fsk_Obs_07	D001_Isensee_RS38_TC001	D006_Isensee_RS38_TC006	0.000480844315959346	25			normal
AC_Fsk_Obs_07	D001_Isensee_RS38_TC001	D006_Isensee_RS38_TC006	0.00193217669986236	35			normal
AC_Fsk_Obs_07	D001_Isensee_RS38_TC001	D006_Isensee_RS38_TC006	0.00166321967124526	45			normal
AC_Fsk_Obs_07	D001_Isensee_RS38_TC001	D006_Isensee_RS38_TC006	0.00101852187413208	55			normal
AC_Fsk_Obs_07	D001_Isensee_RS38_TC001	D006_Isensee_RS38_TC006	0.0857738879379565	70			normal
AC_Fsk_Obs_07	D001_Isensee_RS38_TC001	D006_Isensee_RS38_TC006	0.0805158188216855	85			normal
AC_Fsk_Obs_07	D001_Isensee_RS38_TC001	D006_Isensee_RS38_TC006	0.0875328501361146	100			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	-0.0699561166697717	0			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	0.102859762135819	6			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	-0.0225418959968415	10			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	-0.0026332567517328	20			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	0.0493272094327261	25			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	-0.0139087262320058	35			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	0.0105247625429585	45			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	0.10639361249326	55			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	0.00856967688325156	70			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	-0.0780161370290078	85			normal
pAC_Obs_08	D001_Isensee_RS38_TC001	D007_Isensee_RS38_TC007	0.0517753004356934	100			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	0.0385515927877034	0			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	0.0268949127404521	6.5			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	-0.0205684325904179	15			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	0.0223715336820397	20			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	0.0908183685270536	25			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	0.0544324374547527	35			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	0.0907552037169157	45			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	0.0404246469229314	55			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	-0.0481275109505421	70			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	-0.0387003915582088	85			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	-0.072665297305105	100			normal
pAC_Obs_09	D001_Isensee_RS38_TC001	D008_Isensee_RS38_TC008	0.03405146752468	150			normal
AC_Fsk_Obs_08	D001_Isensee_RS38_TC001	D009_Isensee_RS38_TC009	-0.0980913347153125	0			normal
AC_Fsk_Obs_08	D001_Isensee_RS38_TC001	D009_Isensee_RS38_TC009	-0.062948773277235	15			normal
AC_Fsk_Obs_08	D001_Isensee_RS38_TC001	D009_Isensee_RS38_TC009	0.00266578883032927	35			normal
AC_Fsk_Obs_08	D001_Isensee_RS38_TC001	D009_Isensee_RS38_TC009	-0.0131362393563926	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS38_TC001	D009_Isensee_RS38_TC009	0.137191923604717	75			normal
AC_Fsk_Obs_08	D001_Isensee_RS38_TC001	D009_Isensee_RS38_TC009	0.0187007840266528	100			normal
AC_Fsk_Obs_08	D001_Isensee_RS38_TC001	D009_Isensee_RS38_TC009	0.0745493164855676	150			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	-0.00612227839323927	0			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	-0.082590934848643	20			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	-0.00673846234807135	40			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	-0.0668333198642961	65			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	-0.0514765057032918	85			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	0.060817985175275	100			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	-0.00738271565714697	150			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	-0.0716013449310208	200			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	-0.00394036943153408	250			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	0.0550124365187836	300			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	-0.00475866145797527	350			normal
pAC_Obs_10	D001_Isensee_RS38_TC001	D010_Isensee_RS38_TC010	0.0406790059492123	450			normal
pAC_Obs_11	D001_Isensee_RS38_TC001	D011_Isensee_RS38_TC011	-0.00911280884757466	0			normal
pAC_Obs_11	D001_Isensee_RS38_TC001	D011_Isensee_RS38_TC011	-0.0583824536372631	15			normal
pAC_Obs_11	D001_Isensee_RS38_TC001	D011_Isensee_RS38_TC011	-0.0195895331649807	25			normal
pAC_Obs_11	D001_Isensee_RS38_TC001	D011_Isensee_RS38_TC011	-0.00396683680099021	45			normal
pAC_Obs_11	D001_Isensee_RS38_TC001	D011_Isensee_RS38_TC011	-0.0386271577149693	60			normal
pAC_Obs_11	D001_Isensee_RS38_TC001	D011_Isensee_RS38_TC011	-0.0291729577530869	80			normal
pAC_Obs_11	D001_Isensee_RS38_TC001	D011_Isensee_RS38_TC011	-0.0997965407984517	100			normal
pAC_Obs_11	D001_Isensee_RS38_TC001	D011_Isensee_RS38_TC011	0.107959435475282	150			normal
AC_Fsk_Obs_09	D001_Isensee_RS38_TC001	D012_Isensee_RS38_TC012	0.00869911299869756	0			normal
AC_Fsk_Obs_09	D001_Isensee_RS38_TC001	D012_Isensee_RS38_TC012	-0.00254830157381624	9			normal
AC_Fsk_Obs_09	D001_Isensee_RS38_TC001	D012_Isensee_RS38_TC012	0.00513134452098972	20			normal
AC_Fsk_Obs_09	D001_Isensee_RS38_TC001	D012_Isensee_RS38_TC012	0.00257396377004563	30			normal
AC_Fsk_Obs_09	D001_Isensee_RS38_TC001	D012_Isensee_RS38_TC012	-0.000300408540151382	40			normal
AC_Fsk_Obs_09	D001_Isensee_RS38_TC001	D012_Isensee_RS38_TC012	-0.00497470121992482	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS38_TC001	D012_Isensee_RS38_TC012	0.225694459556486	65			normal
AC_Fsk_Obs_09	D001_Isensee_RS38_TC001	D012_Isensee_RS38_TC012	0.215160260718054	85			normal
AC_Fsk_Obs_09	D001_Isensee_RS38_TC001	D012_Isensee_RS38_TC012	0.211144732972383	100			normal
AC_Fsk_Obs_09	D001_Isensee_RS38_TC001	D012_Isensee_RS38_TC012	0.215572055155458	150			normal
AC_Fsk_Obs_10	D001_Isensee_RS38_TC001	D013_Isensee_RS38_TC013	-0.0161174238466345	0			normal
AC_Fsk_Obs_10	D001_Isensee_RS38_TC001	D013_Isensee_RS38_TC013	0.487713478322456	3.5			normal
AC_Fsk_Obs_10	D001_Isensee_RS38_TC001	D013_Isensee_RS38_TC013	0.471814462179303	8			normal
AC_Fsk_Obs_10	D001_Isensee_RS38_TC001	D013_Isensee_RS38_TC013	0.460766992260848	10			normal
AC_Fsk_Obs_10	D001_Isensee_RS38_TC001	D013_Isensee_RS38_TC013	0.458743264311789	15			normal
AC_Fsk_Obs_10	D001_Isensee_RS38_TC001	D013_Isensee_RS38_TC013	0.453475989009448	25			normal
AC_Fsk_Obs_10	D001_Isensee_RS38_TC001	D013_Isensee_RS38_TC013	0.472304568324117	30			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	0.128214613230599	0			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	-0.00247461890155488	7			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	NaN	10			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	-0.0767211405795758	15			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	-0.0358728713525254	25			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	-0.0738316723804319	35			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	-0.000787505089576007	45			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	NaN	50			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	NaN	65			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	NaN	80			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	NaN	100			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	NaN	150			normal
pAC_Obs_12	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	NaN	200			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	0.018006991766194	0			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	NaN	7			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	0.0194383986491495	10			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	NaN	15			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	-0.0441912657702786	25			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	-0.0595154895154322	35			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	NaN	45			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	-0.0165220292249341	50			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	0.177548188662247	65			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	-0.00998665940994609	80			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	0.0616732358502925	100			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	0.0938877581336015	150			normal
AC_Fsk_Obs_11	D001_Isensee_RS38_TC001	D014_Isensee_RS38_TC014	0.10282702884595	200			normal
IBMX_Obs_3	D001_Isensee_RS38_TC001	D015_Isensee_RS38_TC015	-6.79449160060034	0			normal
IBMX_Obs_3	D001_Isensee_RS38_TC001	D015_Isensee_RS38_TC015	98.7151846550866	0.1			normal
IBMX_Obs_3	D001_Isensee_RS38_TC001	D015_Isensee_RS38_TC015	108.768066827276	0.25			normal
IBMX_Obs_3	D001_Isensee_RS38_TC001	D015_Isensee_RS38_TC015	94.2520854175507	0.4			normal
IBMX_Obs_3	D001_Isensee_RS38_TC001	D015_Isensee_RS38_TC015	105.662108288443	0.55			normal
IBMX_Obs_3	D001_Isensee_RS38_TC001	D015_Isensee_RS38_TC015	95.767784162706	0.7			normal
IBMX_Obs_3	D001_Isensee_RS38_TC001	D015_Isensee_RS38_TC015	105.796429542862	0.9			normal
IBMX_Obs_3	D001_Isensee_RS38_TC001	D015_Isensee_RS38_TC015	115.925080804703	1			normal
IBMX_Obs_3	D001_Isensee_RS38_TC001	D015_Isensee_RS38_TC015	96.936770575074	1.5			normal
AC_Fsk_Obs_12	D001_Isensee_RS38_TC001	D016_Isensee_RS38_DR001	-0.0110784969331349	33			normal
AC_Fsk_Obs_12	D001_Isensee_RS38_TC001	D017_Isensee_RS38_DR001	0.0595812277655729	33			normal
AC_Fsk_Obs_12	D001_Isensee_RS38_TC001	D018_Isensee_RS38_DR001	-0.0704551338134971	33			normal
AC_Fsk_Obs_12	D001_Isensee_RS38_TC001	D019_Isensee_RS38_DR001	-0.0993978175774367	33			normal
AC_Fsk_Obs_12	D001_Isensee_RS38_TC001	D020_Isensee_RS38_DR001	0.0293037338463875	33			normal
AC_Fsk_Obs_12	D001_Isensee_RS38_TC001	D021_Isensee_RS38_DR001	-0.0018802892695543	33			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS38_TC001	D022_Isensee_RS38_DR002	11.5383093772147	110			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS38_TC001	D023_Isensee_RS38_DR002	9.39731276481193	110			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS38_TC001	D024_Isensee_RS38_DR002	10.1750422131872	110			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS38_TC001	D025_Isensee_RS38_DR002	10.7510844218284	110			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS38_TC001	D026_Isensee_RS38_DR002	9.37884836515146	110			normal
Rp8_Br_cAMPS_Obs	D001_Isensee_RS38_TC001	D027_Isensee_RS38_DR002	10.9910929459634	110			normal
AC_Fsk_Obs_13	D001_Isensee_RS38_TC001	D028_Isensee_RS38_DR003	0.00362630191489411	59			normal
AC_Fsk_Obs_13	D001_Isensee_RS38_TC001	D029_Isensee_RS38_DR003	-0.086799201931596	59			normal
AC_Fsk_Obs_13	D001_Isensee_RS38_TC001	D030_Isensee_RS38_DR003	-0.106022303088319	59			normal
AC_Fsk_Obs_13	D001_Isensee_RS38_TC001	D031_Isensee_RS38_DR003	-0.100473894124177	59			normal
AC_Fsk_Obs_13	D001_Isensee_RS38_TC001	D032_Isensee_RS38_DR003	0.0247679939399083	59			normal
AC_Fsk_Obs_13	D001_Isensee_RS38_TC001	D033_Isensee_RS38_DR003	-0.0843260155842365	59			normal
AC_Fsk_Obs_01	D001_Isensee_RS38_TC001	D034_Isensee_RS38_DR004	-0.119919418037643	48			normal
AC_Fsk_Obs_01	D001_Isensee_RS38_TC001	D035_Isensee_RS38_DR004	-0.00367224228089088	48			normal
AC_Fsk_Obs_01	D001_Isensee_RS38_TC001	D036_Isensee_RS38_DR004	-0.0909134105147532	48			normal
AC_Fsk_Obs_01	D001_Isensee_RS38_TC001	D037_Isensee_RS38_DR004	-0.00121252517304701	48			normal
AC_Fsk_Obs_01	D001_Isensee_RS38_TC001	D038_Isensee_RS38_DR004	0.068324311902213	48			normal
AC_Fsk_Obs_01	D001_Isensee_RS38_TC001	D039_Isensee_RS38_DR004	-0.0023257498059466	48			normal
pAC_Obs_13	D001_Isensee_RS38_TC001	D040_Isensee_RS38_DR005	-0.0552727870585943	100			normal
pAC_Obs_13	D001_Isensee_RS38_TC001	D041_Isensee_RS38_DR005	0.175480381147269	100			normal
pAC_Obs_13	D001_Isensee_RS38_TC001	D042_Isensee_RS38_DR005	0.145959709996847	100			normal
pAC_Obs_13	D001_Isensee_RS38_TC001	D043_Isensee_RS38_DR005	-0.0362418973691204	100			normal
pAC_Obs_13	D001_Isensee_RS38_TC001	D044_Isensee_RS38_DR005	0.0223582625513375	100			normal
pAC_Obs_13	D001_Isensee_RS38_TC001	D045_Isensee_RS38_DR005	-0.000586847923626453	100			normal
pAC_Obs_14	D001_Isensee_RS38_TC001	D046_Isensee_RS38_DR006	0.182928611962004	40			normal
pAC_Obs_14	D001_Isensee_RS38_TC001	D047_Isensee_RS38_DR006	0.0103910221275151	40			normal
pAC_Obs_14	D001_Isensee_RS38_TC001	D048_Isensee_RS38_DR006	-0.055032948401005	40			normal
pAC_Obs_14	D001_Isensee_RS38_TC001	D049_Isensee_RS38_DR006	0.0757503699827731	40			normal
pAC_Obs_14	D001_Isensee_RS38_TC001	D050_Isensee_RS38_DR006	-0.00203621708067583	40			normal
pAC_Obs_14	D001_Isensee_RS38_TC001	D051_Isensee_RS38_DR006	-0.109572673696999	40			normal
pAC_Obs_01	D001_Isensee_RS38_TC001	D052_Isensee_RS38_DR007	-0.0492742462193378	35			normal
pAC_Obs_01	D001_Isensee_RS38_TC001	D053_Isensee_RS38_DR007	-0.00423132787938343	35			normal
pAC_Obs_01	D001_Isensee_RS38_TC001	D054_Isensee_RS38_DR007	-0.0430369037850497	35			normal
pAC_Obs_01	D001_Isensee_RS38_TC001	D055_Isensee_RS38_DR007	0.0279100716686488	35			normal
pAC_Obs_01	D001_Isensee_RS38_TC001	D056_Isensee_RS38_DR007	-0.16869508921031	35			normal
pAC_Obs_01	D001_Isensee_RS38_TC001	D057_Isensee_RS38_DR007	-0.014701486782982	35			normal
pAC_Obs_02	D001_Isensee_RS38_TC001	D058_Isensee_RS38_DR008	-0.00345945636216393	89			normal
pAC_Obs_02	D001_Isensee_RS38_TC001	D059_Isensee_RS38_DR008	0.025910107736926	89			normal
pAC_Obs_02	D001_Isensee_RS38_TC001	D060_Isensee_RS38_DR008	0.0806614269668204	89			normal
pAC_Obs_02	D001_Isensee_RS38_TC001	D061_Isensee_RS38_DR008	-0.0432680249410922	89			normal
pAC_Obs_02	D001_Isensee_RS38_TC001	D062_Isensee_RS38_DR008	0.0878337822574194	89			normal
pAC_Obs_02	D001_Isensee_RS38_TC001	D063_Isensee_RS38_DR008	-0.0838315243040406	89			normal
IBMX_Obs_4	D001_Isensee_RS38_TC001	D064_Isensee_RS38_DR009	0.0911524214002946	18			normal
IBMX_Obs_4	D001_Isensee_RS38_TC001	D065_Isensee_RS38_DR009	0.0388694116917265	18			normal
IBMX_Obs_4	D001_Isensee_RS38_TC001	D066_Isensee_RS38_DR009	0.228418260415329	18			normal
IBMX_Obs_4	D001_Isensee_RS38_TC001	D067_Isensee_RS38_DR009	-0.111013916319488	18			normal
