observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	2.93587608843649e-05	35			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	40			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	45			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	50			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	3.38534568724029e-05	55			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	60			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	65			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	70			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	4.37127657474425e-05	75			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	80			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	85			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	90			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	3.72781896248248e-05	100			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.000104477244473538	150			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.000117675615587789	200			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	9.31441220059284e-05	250			normal
IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.000110817446035115	300			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.000635238205343192	0			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.202028306819097	10			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	15			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.264216731557228	20			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	25			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	30			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.205837625099001	35			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	40			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.24541320137365	45			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	50			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	55			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.375553662717782	60			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	65			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	70			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.263744020221592	75			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	80			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	NaN	85			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.227478369623223	90			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.367957034651868	100			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.19475930874473	150			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.228665734164089	200			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.282221753543359	250			normal
p_IL13_Rec_Obs_1	D2_Raia_RS28_TC002	0.303708142375782	300			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	0			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	15.048318871567	10			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	15			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	20			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	118.136332164227	25			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	30			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	181.639015435246	35			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	40			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	45			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	373.14293262611	50			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	55			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	60			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	628.713627349735	65			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	70			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	75			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	80			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	806.391141983443	85			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	NaN	90			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	1124.91829168886	100			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	1803.98732108331	150			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	1911.80774082573	200			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	2438.46692225521	250			normal
SOCS3mRNA_Obs	D2_Raia_RS28_TC002	3092.47694036389	300			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	173.570976140121	0			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	137.959910687777	10			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	15			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	20			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	157.669718049552	25			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	30			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	35			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	277.703406276517	40			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	45			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	50			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	393.075100944053	55			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	60			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	65			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	565.320273306256	70			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	75			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	80			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	589.052871823434	85			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	NaN	90			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	809.528415286981	100			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	1030.40296134621	150			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	1194.42925054944	200			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	1266.17651416738	250			normal
Compound_1_Obs_2	D2_Raia_RS28_TC002	1468.39061947616	300			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	265.344778040402	0			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	231.823520951559	10			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	NaN	15			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	373.157279705341	20			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	NaN	25			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	704.20013907299	30			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	NaN	35			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	NaN	40			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	1055.94744810066	45			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	NaN	50			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	993.317483250475	55			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	NaN	60			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	NaN	65			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	1333.26859120833	70			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	NaN	75			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	NaN	80			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	NaN	85			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	2389.99577427927	90			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	1999.34867663786	100			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	3700.19221531336	150			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	3824.42867404855	200			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	5152.50068451294	250			normal
Compound_2_Obs_2	D2_Raia_RS28_TC002	3831.6116743291	300			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	186.555552869351	0			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	199.527662989987	10			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	15			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	20			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	444.487703934287	25			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	30			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	503.692850322666	35			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	40			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	45			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	750.675194610888	50			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	55			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	60			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	1058.60135594572	65			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	70			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	75			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	910.252400577992	80			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	85			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	90			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	1419.41061549018	100			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	3220.84806325459	150			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	2831.39047122271	200			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	250			normal
Compound_3_Obs_1	D2_Raia_RS28_TC002	NaN	300			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	147.28662571626	0			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	188.813567054854	10			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	15			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	20			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	231.612979046868	25			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	30			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	35			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	687.809265065219	40			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	45			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	854.810856135723	50			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	55			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	60			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	1152.90495021284	65			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	70			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	75			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	80			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	1498.3575566202	85			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	NaN	90			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	2196.47210756211	100			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	2548.68253805171	150			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	4002.07106956091	200			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	5082.46818357958	250			normal
Compound_4_Obs_1	D2_Raia_RS28_TC002	3775.6408999034	300			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	9.68931846865206e-08	0			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	10			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	1.81899895340142e-05	15			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	25			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	1.55990740577592e-05	30			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	35			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	40			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	1.32252993492908e-05	45			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	50			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	55			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	60			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	1.98127471643256e-05	65			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	70			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	75			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	80			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	1.88993840405861e-05	85			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	90			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	95			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	2.1605097448748e-05	100			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	3.74470231669763e-05	150			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	6.90640601049697e-05	200			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	7.56276367484023e-05	250			normal
IL13_Rec_Obs_2	D3_Raia_RS28_TC003	8.35352866046768e-05	300			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	9.25814878667779e-05	0			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.0670930879475746	10			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	15			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.0907272796690478	25			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	30			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	35			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.0789186301451558	40			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	45			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.0688016253275638	50			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	55			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	60			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.059400626067486	65			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	70			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	75			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	80			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.0642330635164009	85			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	90			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	NaN	95			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.0702843783621677	100			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.0802247415598398	150			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.0485753906683556	200			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.0648036353229187	250			normal
p_IL13_Rec_Obs_2	D3_Raia_RS28_TC003	0.057649025488096	300			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	0			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	10			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	0.178267194052724	15			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	25			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	30			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	0.170612347909673	35			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	40			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	45			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	0.184283381070262	50			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	55			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	60			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	65			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	70			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	0.219607221993127	75			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	80			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	85			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	NaN	90			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	0.217852030627731	95			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	0.216671475945624	100			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	0.233828183871744	150			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	0.24467828432792	200			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	0.178607154910228	250			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS28_TC003	0.187639802336877	300			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.373103826234911	0			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	10			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.210884817802842	15			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	25			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	30			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.111532139869912	35			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	40			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	45			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	50			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.0818274098701373	55			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	60			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	65			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	70			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.0365784546423989	75			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	80			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	85			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	NaN	90			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.0121211150347234	95			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.0181192581748384	100			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.00213234740922612	150			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.00046050337649799	200			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.000172132496227608	250			normal
DecoyR_Obs_1	D3_Raia_RS28_TC003	0.00010448537084081	300			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	176.078089247151	0			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	148.384768478662	10			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	15			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	182.287932464903	25			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	30			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	35			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	254.344697835721	40			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	45			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	50			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	286.389817223753	55			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	60			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	65			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	391.734544396545	70			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	75			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	80			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	85			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	968.413840390034	90			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	95			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	719.821681618201	100			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	987.12495761153	150			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	749.777672622894	200			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	250			normal
Compound_1_Obs_3	D3_Raia_RS28_TC003	NaN	300			normal
Compound_2_Obs_3	D3_Raia_RS28_TC003	389.036561970218	0			normal
