observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ERK_Obs_1	D1_Fiedler_RS08_TC001	1.02120649684977	10			normal
ERK_Obs_1	D1_Fiedler_RS08_TC001	0.868185815291689	15			normal
ERK_Obs_1	D1_Fiedler_RS08_TC001	0.944573046726148	20			normal
ERK_Obs_1	D1_Fiedler_RS08_TC001	0.859460696836569	25			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	0.896539025912114	0			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	1.02281365574801	0.35			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	0.4			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	0.931877064772401	0.7			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	0.8			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	1.08668862362686	1			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	1.34628733053189	1.5			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	0.964673750456739	2			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	0.855863218511217	2.5			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	3			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	0.701449665816325	3.5			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	1.06325071272175	4			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	4.5			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	5.5			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	6.5			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	8.5			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	15			normal
MEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	20			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	0.000986182420968497	0			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	0.35			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	0.4			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	0.7			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	0.8			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	1			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	2			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	3			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	0.000480921187119551	4			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	4.5			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	5.5			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	NaN	6.5			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	0.000340624069341047	8.5			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	0.000438126254686818	15			normal
pMEK_Obs_2	D2_Fiedler_RS08_TC002	0.000304480205374037	20			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	0.996434246708584	0			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	NaN	0.35			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	0.941080799641709	0.4			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	NaN	0.7			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	0.716028685569157	0.8			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	NaN	1			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	0.847040151456659	1.5			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	NaN	2			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	0.884653705225734	2.5			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	0.72296681303936	3			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	1.05946487770249	3.5			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	NaN	4			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	0.902966050146376	4.5			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	0.759260068159065	5.5			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	0.511270214327691	6.5			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	NaN	8.5			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	NaN	15			normal
ERK_Obs_2	D2_Fiedler_RS08_TC002	NaN	20			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	1.16386615098792	0			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	0.955867127705919	0.3			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	0.4			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	1.18358384760899	0.6			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	0.85			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	0.831518175152778	0.9			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	1.14179473724408	1.5			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	1.08203385951925	2			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	0.879138489925911	2.5			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	1.31017464965051	3			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	0.878636305567158	3.5			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	4			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	0.831045758514238	4.5			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	0.776934316374039	5.5			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	8			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	15			normal
MEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	20			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	0.000690076738903459	0			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	0.3			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	0.4			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	0.6			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	0.85			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	0.9			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	2			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	3			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	0.00426201027031315	4			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	4.5			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	NaN	5.5			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	0.00428992520272502	8			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	0.00475916994114604	15			normal
pMEK_Obs_3	D3_Fiedler_RS08_TC003	0.0036466208695615	20			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	0.941666215652657	0			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	NaN	0.3			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	1.21791472492907	0.4			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	NaN	0.6			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	1.02966422845042	0.85			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	NaN	0.9			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	0.883829136721736	1.5			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	0.763423304087889	2			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	1.27526335722646	2.5			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	1.0038078740877	3			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	NaN	3.5			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	NaN	4			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	NaN	4.5			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	NaN	5.5			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	NaN	8			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	NaN	15			normal
ERK_Obs_3	D3_Fiedler_RS08_TC003	NaN	20			normal
