observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_1	D1_Bruno_RS16_TC001	NaN	0			normal
bio_Obs_1	D1_Bruno_RS16_TC001	0.470278318252573	25			normal
bio_Obs_1	D1_Bruno_RS16_TC001	1.33228627616028	50			normal
bio_Obs_1	D1_Bruno_RS16_TC001	1.40129196103603	80			normal
bio_Obs_1	D1_Bruno_RS16_TC001	2.4858252104718	100			normal
bio_Obs_1	D1_Bruno_RS16_TC001	2.97931097318062	150			normal
bio_Obs_1	D1_Bruno_RS16_TC001	5.09050950172792	200			normal
bio_Obs_1	D1_Bruno_RS16_TC001	3.69714732763792	250			normal
bio_Obs_1	D1_Bruno_RS16_TC001	5.72719526073924	300			normal
bio_Obs_1	D1_Bruno_RS16_TC001	4.26714315938714	350			normal
bio_Obs_1	D1_Bruno_RS16_TC001	1.8656566437387	450			normal
bio_Obs_2	D2_Bruno_RS16_TC002	NaN	0			normal
bio_Obs_2	D2_Bruno_RS16_TC002	1.01289747982102	20			normal
bio_Obs_2	D2_Bruno_RS16_TC002	3.50469786382095	40			normal
bio_Obs_2	D2_Bruno_RS16_TC002	NaN	45			normal
bio_Obs_2	D2_Bruno_RS16_TC002	2.68301025974908	60			normal
bio_Obs_2	D2_Bruno_RS16_TC002	NaN	70			normal
bio_Obs_2	D2_Bruno_RS16_TC002	3.40015705900811	80			normal
bio_Obs_2	D2_Bruno_RS16_TC002	NaN	95			normal
bio_Obs_2	D2_Bruno_RS16_TC002	3.34490071058836	100			normal
bio_Obs_2	D2_Bruno_RS16_TC002	4.14727462807973	150			normal
bio_Obs_2	D2_Bruno_RS16_TC002	11.8633694548415	200			normal
bio_Obs_2	D2_Bruno_RS16_TC002	9.17216839450406	250			normal
bio_Obs_2	D2_Bruno_RS16_TC002	4.62953518730661	300			normal
bio_Obs_2	D2_Bruno_RS16_TC002	8.60176193725999	350			normal
bio_Obs_2	D2_Bruno_RS16_TC002	NaN	400			normal
bio_Obs_2	D2_Bruno_RS16_TC002	12.5966938852739	450			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	5.30728180103803	0			normal
bcar_Obs_1	D2_Bruno_RS16_TC002	3.54688067506174	20			normal
