observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S4_Obs_2	D03_Lucarelli_RS18_TC003	239.423899366181	65			normal
S4_Obs_2	D03_Lucarelli_RS18_TC003	NaN	70			normal
S4_Obs_2	D03_Lucarelli_RS18_TC003	NaN	80			normal
S4_Obs_2	D03_Lucarelli_RS18_TC003	318.135340641297	85			normal
S4_Obs_2	D03_Lucarelli_RS18_TC003	NaN	90			normal
S4_Obs_2	D03_Lucarelli_RS18_TC003	NaN	100			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	0.853387183996328	0			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	NaN	10			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	0.933531639900843	15			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	NaN	25			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	1.02318154218373	30			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	NaN	35			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	NaN	40			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	1.55098487414096	50			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	NaN	55			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	NaN	60			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	1.23249392227483	65			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	NaN	70			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	NaN	80			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	NaN	85			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	0.817681841309772	90			normal
geneA_Obs_1	D03_Lucarelli_RS18_TC003	1.21588415248491	100			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	0.879930034554767	0			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	NaN	10			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	1.43471963834248	15			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	1.0569325090053	25			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	NaN	30			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	NaN	35			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	0.711836852747821	40			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	NaN	50			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	NaN	55			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	1.58883762811033	60			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	NaN	65			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	NaN	70			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	1.03725313532089	80			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	NaN	85			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	NaN	90			normal
geneH_Obs_1	D03_Lucarelli_RS18_TC003	1.26330477226103	100			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	1.10750739170304	0			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	0.946372210886544	10			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	NaN	15			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	1.23502006057415	25			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	NaN	30			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	NaN	35			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	1.73682256985964	40			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	NaN	50			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	0.652642951637671	55			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	NaN	60			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	NaN	65			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	0.708899981610208	70			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	NaN	80			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	NaN	85			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	1.07776357315973	90			normal
geneJ_Obs_1	D03_Lucarelli_RS18_TC003	NaN	100			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	0.988154444313838	0			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	0.753648508850629	10			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	NaN	15			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	1.43791674084351	25			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	NaN	30			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	0.761868826930997	35			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	NaN	40			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	0.441419830473462	50			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	NaN	55			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	NaN	60			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	1.31826792315555	65			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	NaN	70			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	NaN	80			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	0.76520369257222	85			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	NaN	90			normal
geneL_Obs_1	D03_Lucarelli_RS18_TC003	NaN	100			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	91.1286806752017	0			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	9.5			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	70.1925070571586	10			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	15			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	20			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	56.6324848020077	25			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	30			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	35			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	80.0287238244077	40			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	45			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	41.4213420298324	55			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	60			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	70			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	83.8582258547369	75			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	80			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	90			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	58.5628030827458	95			normal
S4_Obs_3	D04_Lucarelli_RS18_TC004	NaN	100			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	0.920749859849343	0			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	9.5			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	10			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	1.02653269216438	15			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	20			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	1.15270776708845	25			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	30			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	35			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	1.11107816602706	40			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	45			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	1.12886375320586	55			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	60			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	70			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	0.897926281866317	75			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	80			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	90			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	NaN	95			normal
geneA_Obs_2	D04_Lucarelli_RS18_TC004	1.27016407306815	100			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	0.671356091308648	0			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	1.19787614846096	9.5			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	NaN	10			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	NaN	15			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	1.62896740381832	20			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	NaN	25			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	1.12854779036298	30			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	NaN	35			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	NaN	40			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	0.748755481369704	45			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	1.18261774927442	55			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	NaN	60			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	1.26903991853604	70			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	NaN	75			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	NaN	80			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	0.848531367396536	90			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	NaN	95			normal
geneH_Obs_2	D04_Lucarelli_RS18_TC004	NaN	100			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	0.835695862401952	0			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	9.5			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	0.721057470940264	10			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	15			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	1.6543478594257	20			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	25			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	30			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	1.23611404525006	35			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	40			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	1.90035869207428	45			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	55			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	1.89365562313225	60			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	70			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	75			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	1.13481676801308	80			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	90			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	95			normal
geneJ_Obs_2	D04_Lucarelli_RS18_TC004	NaN	100			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	1.09413463045368	0			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	9.5			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	10			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	1.08097959934654	15			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	20			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	0.575362449473339	25			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	30			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	35			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	0.822228131291488	40			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	45			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	0.80403570455152	55			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	60			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	70			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	1.35598382273842	75			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	80			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	90			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	0.685373125909332	95			normal
geneL_Obs_2	D04_Lucarelli_RS18_TC004	NaN	100			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	50.515588516153	0			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	57.1782680729377	10			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	NaN	15			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	63.2036223928079	20			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	NaN	25			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	NaN	30			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	46.9822702546166	35			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	NaN	40			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	61.6551113823363	45			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	NaN	50			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	NaN	55			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	67.0417025178948	60			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	NaN	65			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	NaN	75			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	48.3524525378424	80			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	NaN	85			normal
S4_Obs_4	D05_Lucarelli_RS18_TC005	NaN	95			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	0.610267633162768	0			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	1.19775825866896	10			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	NaN	15			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	0.928277215986371	20			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	NaN	25			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	NaN	30			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	0.841501491524961	35			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	NaN	40			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	NaN	45			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	0.863648641533398	50			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	NaN	55			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	NaN	60			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	1.21549682493279	65			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	NaN	75			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	NaN	80			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	1.2570537349688	85			normal
geneA_Obs_3	D05_Lucarelli_RS18_TC005	NaN	95			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	1.60050347024971	0			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	1.04877513304069	10			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	NaN	15			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	NaN	20			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	0.898546089839697	25			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	NaN	30			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	NaN	35			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	1.29683663807475	40			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	NaN	45			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	NaN	50			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	1.29118542027363	55			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	NaN	60			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	NaN	65			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	1.14042593798003	75			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	NaN	80			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	NaN	85			normal
geneH_Obs_3	D05_Lucarelli_RS18_TC005	0.572021120329195	95			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	1.11852897847034	0			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	1.38300579107713	10			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	NaN	15			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	NaN	20			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	0.961121475959653	25			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	NaN	30			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	1.17654752806529	35			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	NaN	40			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	NaN	45			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	1.34897852427649	50			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	NaN	55			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	NaN	60			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	1.12663209708674	65			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	NaN	75			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	NaN	80			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	1.15340356148774	85			normal
geneJ_Obs_3	D05_Lucarelli_RS18_TC005	NaN	95			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	0.809103821142815	0			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	10			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	1.33273874175334	15			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	20			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	25			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	0.733675616878697	30			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	35			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	40			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	1.11144996407467	45			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	50			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	55			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	60			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	0.78968794066103	65			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	75			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	80			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	0.769008584843698	85			normal
geneL_Obs_3	D05_Lucarelli_RS18_TC005	NaN	95			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	78.6793877706285	0			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	46.1096433715114	10			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	NaN	15			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	NaN	20			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	102.054873366239	25			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	NaN	30			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	NaN	35			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	56.1521206094402	40			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	NaN	45			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	NaN	50			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	59.4563590550167	55			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	NaN	60			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	52.5805534964947	70			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	NaN	75			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	54.9413835483642	90			normal
S4_Obs_5	D06_Lucarelli_RS18_TC006	NaN	100			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	0.846098452955861	0			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	1.44470467794168	10			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	NaN	15			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	1.19338237587844	20			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	NaN	25			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	1.42367382177679	30			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	NaN	35			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	NaN	40			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	1.26713711307276	45			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	NaN	50			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	NaN	55			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	0.711009108117587	60			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	NaN	70			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	1.58608823951629	75			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	NaN	90			normal
geneA_Obs_4	D06_Lucarelli_RS18_TC006	NaN	100			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	1.14331586035532	0			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	0.901984587300245	10			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	NaN	15			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	NaN	20			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	1.01990032897532	25			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	NaN	30			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	NaN	35			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	1.51164758687309	40			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	NaN	45			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	NaN	50			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	0.771121688842613	55			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	NaN	60			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	1.04391138122315	70			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	NaN	75			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	0.878290925142559	90			normal
geneH_Obs_4	D06_Lucarelli_RS18_TC006	NaN	100			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	0.592631903563029	0			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	1.17783660062687	10			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	NaN	15			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	NaN	20			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	0.784375001153642	25			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	NaN	30			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	1.00699408395192	35			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	NaN	40			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	NaN	45			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	1.09184601138421	50			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	NaN	55			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	NaN	60			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	1.04518391364508	70			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	NaN	75			normal
geneJ_Obs_4	D06_Lucarelli_RS18_TC006	0.979978873861801	90			normal
