parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
geneK_act2	geneK_act2	log10	1e-05	1000	0.000204173794466953	1	parameterScaleUniform	
geneK_act3	geneK_act3	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh1	geneK_inh1	lin	0	1000	0	0	parameterScaleUniform	
geneK_inh2	geneK_inh2	log10	1e-05	1000	1.52405275379729	1	parameterScaleUniform	
geneK_inh3	geneK_inh3	log10	1e-05	1000	2.20292646305346	1	parameterScaleUniform	
geneK_turn	geneK_turn	log10	1e-05	1000	0.00676082975391982	1	parameterScaleUniform	
geneL_act1	geneL_act1	lin	0	1000	0	0	parameterScaleUniform	
geneL_act2	geneL_act2	log10	1e-05	1000	0.000691830970918936	1	parameterScaleUniform	
geneL_act3	geneL_act3	lin	0	1000	0	0	parameterScaleUniform	
geneL_inh1	geneL_inh1	log10	1e-05	1000	1.77827941003892	1	parameterScaleUniform	
geneL_inh2	geneL_inh2	log10	1e-05	1000	0.11297959146728	1	parameterScaleUniform	
geneL_inh3	geneL_inh3	log10	1e-05	1000	0.106905487922266	1	parameterScaleUniform	
geneL_turn	geneL_turn	log10	1e-05	1000	0.0144543977074593	1	parameterScaleUniform	
init_Rec	init_Rec	log10	1e-05	1000	1.20864845157946	1	parameterScaleUniform	
k_223	k_223	lin	0	3	0	0	parameterScaleUniform	
k_224	k_224	lin	0	3	0	0	parameterScaleUniform	
k_233	k_233	log10	1e-08	1000	0.255270130266125	1	parameterScaleUniform	
k_234	k_234	log10	1e-08	1000	0.000407380277804113	1	parameterScaleUniform	
k_244	k_244	log10	1e-08	1000	9.1201083935591e-06	1	parameterScaleUniform	
k_334	k_334	lin	0	3	0	0	parameterScaleUniform	
k_344	k_344	lin	0	3	0	0	parameterScaleUniform	
k_on_u	k_on_u	lin	0	3	0	0	parameterScaleUniform	
kdiss_SS	kdiss_SS	lin	0	3	0	0	parameterScaleUniform	
khomo2	khomo2	lin	0	3	0	0	parameterScaleUniform	
khomo3	khomo3	lin	0	3	0	0	parameterScaleUniform	
khomo4	khomo4	lin	0	3	0	0	parameterScaleUniform	
offset1_S4_Obs	offset1_S4_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset1_TGFb_Obs	offset1_TGFb_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset1_geneA_Obs	offset1_geneA_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_geneH_Obs	offset1_geneH_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_geneJ_Obs	offset1_geneJ_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_geneL_Obs	offset1_geneL_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset1_ppS2_ppS2_S4_Obs	offset1_ppS2_ppS2_S4_Obs	log10	1e-19	1e-15	1e-17	1	parameterScaleUniform	
offset2_S4_Obs	offset2_S4_Obs	log10	0.01	100	1	1	parameterScaleUniform	
offset2_TGFb_Obs	offset2_TGFb_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset2_geneA_Obs	offset2_geneA_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_geneH_Obs	offset2_geneH_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_geneJ_Obs	offset2_geneJ_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_geneL_Obs	offset2_geneL_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_S4_Obs	offset3_S4_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset3_TGFb_Obs	offset3_TGFb_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset3_geneA_Obs	offset3_geneA_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_geneH_Obs	offset3_geneH_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_geneJ_Obs	offset3_geneJ_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset3_geneL_Obs	offset3_geneL_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_S4_Obs	offset4_S4_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset4_geneA_Obs	offset4_geneA_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_geneH_Obs	offset4_geneH_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_geneJ_Obs	offset4_geneJ_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset4_geneL_Obs	offset4_geneL_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_S4_Obs	offset5_S4_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset5_geneA_Obs	offset5_geneA_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_geneH_Obs	offset5_geneH_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset5_geneJ_Obs	offset5_geneJ_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset5_geneL_Obs	offset5_geneL_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_S4_Obs	offset6_S4_Obs	log10	0.01	100	1	1	parameterScaleUniform	
offset6_geneA_Obs	offset6_geneA_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_geneH_Obs	offset6_geneH_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset6_geneJ_Obs	offset6_geneJ_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset6_geneL_Obs	offset6_geneL_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_S4_Obs	offset7_S4_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset7_geneA_Obs	offset7_geneA_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_geneH_Obs	offset7_geneH_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset7_geneJ_Obs	offset7_geneJ_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset7_geneL_Obs	offset7_geneL_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset8_S4_Obs	offset8_S4_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset8_geneA_Obs	offset8_geneA_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_geneH_Obs	offset8_geneH_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset8_geneJ_Obs	offset8_geneJ_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset8_geneL_Obs	offset8_geneL_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset9_S4_Obs	offset9_S4_Obs	log10	0.001	10	0.1	1	parameterScaleUniform	
offset9_geneH_Obs	offset9_geneH_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset9_geneJ_Obs	offset9_geneJ_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
pRec_degind	pRec_degind	log10	1e-05	1000	0.0229086765276777	1	parameterScaleUniform	
scale1_S4_Obs	scale1_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_TGFb_Obs	scale1_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneA_Obs	scale1_geneA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneH_Obs	scale1_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneJ_Obs	scale1_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_geneL_Obs	scale1_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_ppS2_ppS2_S4_Obs	scale1_ppS2_ppS2_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_S4_Obs	scale2_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_TGFb_Obs	scale2_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneA_Obs	scale2_geneA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneH_Obs	scale2_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneJ_Obs	scale2_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_geneL_Obs	scale2_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_S4_Obs	scale3_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_TGFb_Obs	scale3_TGFb_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneA_Obs	scale3_geneA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneH_Obs	scale3_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneJ_Obs	scale3_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_geneL_Obs	scale3_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_S4_Obs	scale4_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneA_Obs	scale4_geneA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneH_Obs	scale4_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneJ_Obs	scale4_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneL_Obs	scale4_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_S4_Obs	scale5_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneA_Obs	scale5_geneA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneH_Obs	scale5_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneJ_Obs	scale5_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneL_Obs	scale5_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_S4_Obs	scale6_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneA_Obs	scale6_geneA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneH_Obs	scale6_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneJ_Obs	scale6_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneL_Obs	scale6_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_S4_Obs	scale7_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneA_Obs	scale7_geneA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneH_Obs	scale7_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneJ_Obs	scale7_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneL_Obs	scale7_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_S4_Obs	scale8_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneA_Obs	scale8_geneA_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneH_Obs	scale8_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneJ_Obs	scale8_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneL_Obs	scale8_geneL_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_S4_Obs	scale9_S4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_geneH_Obs	scale9_geneH_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_geneJ_Obs	scale9_geneJ_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_S4_Obs	sd1_S4_Obs	log10	0.001	100	0.12742363793592	1	parameterScaleUniform	
sd1_TGFb_Obs	sd1_TGFb_Obs	log10	0.001	100	0.131631551433302	1	parameterScaleUniform	
sd1_geneA_Obs	sd1_geneA_Obs	log10	0.001	100	0.120767478840451	1	parameterScaleUniform	
sd1_geneH_Obs	sd1_geneH_Obs	log10	0.001	100	0.124145219301358	1	parameterScaleUniform	
sd1_geneJ_Obs	sd1_geneJ_Obs	log10	0.001	100	0.12504605644054	1	parameterScaleUniform	
sd1_geneL_Obs	sd1_geneL_Obs	log10	0.001	100	0.130803691294787	1	parameterScaleUniform	
sd1_ppS2_ppS2_S4_Obs	sd1_ppS2_ppS2_S4_Obs	log10	0.001	100	0.124494452612965	1	parameterScaleUniform	
sd2_S4_Obs	sd2_S4_Obs	log10	0.001	100	0.130202702924408	1	parameterScaleUniform	
sd2_TGFb_Obs	sd2_TGFb_Obs	log10	0.001	100	0.132547029731297	1	parameterScaleUniform	
sd2_geneA_Obs	sd2_geneA_Obs	log10	0.001	100	0.128807158573404	1	parameterScaleUniform	
sd2_geneH_Obs	sd2_geneH_Obs	log10	0.001	100	0.122300997724465	1	parameterScaleUniform	
sd2_geneJ_Obs	sd2_geneJ_Obs	log10	0.001	100	0.129939143569952	1	parameterScaleUniform	
sd2_geneL_Obs	sd2_geneL_Obs	log10	0.001	100	0.131477064806769	1	parameterScaleUniform	
sd3_S4_Obs	sd3_S4_Obs	log10	0.001	100	0.128469489983119	1	parameterScaleUniform	
sd3_TGFb_Obs	sd3_TGFb_Obs	log10	0.001	100	0.125927331380276	1	parameterScaleUniform	
sd3_geneA_Obs	sd3_geneA_Obs	log10	0.001	100	0.13400469049194	1	parameterScaleUniform	
sd3_geneH_Obs	sd3_geneH_Obs	log10	0.001	100	0.124695275763348	1	parameterScaleUniform	
sd3_geneJ_Obs	sd3_geneJ_Obs	log10	0.001	100	0.124905050700644	1	parameterScaleUniform	
sd3_geneL_Obs	sd3_geneL_Obs	log10	0.001	100	0.123805517549969	1	parameterScaleUniform	
sd4_S4_Obs	sd4_S4_Obs	log10	0.001	100	0.128513869436619	1	parameterScaleUniform	
sd4_geneA_Obs	sd4_geneA_Obs	log10	0.001	100	0.13025068021006	1	parameterScaleUniform	
sd4_geneH_Obs	sd4_geneH_Obs	log10	0.001	100	0.135587608282584	1	parameterScaleUniform	
sd4_geneJ_Obs	sd4_geneJ_Obs	log10	0.001	100	0.13177711642776	1	parameterScaleUniform	
sd4_geneL_Obs	sd4_geneL_Obs	log10	0.001	100	0.123791264733486	1	parameterScaleUniform	
sd5_S4_Obs	sd5_S4_Obs	log10	0.001	100	0.125548058186304	1	parameterScaleUniform	
sd5_geneA_Obs	sd5_geneA_Obs	log10	0.001	100	0.131458901833682	1	parameterScaleUniform	
sd5_geneH_Obs	sd5_geneH_Obs	log10	0.001	100	0.123554907527667	1	parameterScaleUniform	
sd5_geneJ_Obs	sd5_geneJ_Obs	log10	0.001	100	0.124695275763348	1	parameterScaleUniform	
sd5_geneL_Obs	sd5_geneL_Obs	log10	0.001	100	0.128922880408054	1	parameterScaleUniform	
sd6_S4_Obs	sd6_S4_Obs	log10	0.001	100	0.127543990282267	1	parameterScaleUniform	
sd6_geneA_Obs	sd6_geneA_Obs	log10	0.001	100	0.125666639036976	1	parameterScaleUniform	
sd6_geneH_Obs	sd6_geneH_Obs	log10	0.001	100	0.129422564175359	1	parameterScaleUniform	
sd6_geneJ_Obs	sd6_geneJ_Obs	log10	0.001	100	0.129050591659923	1	parameterScaleUniform	
sd6_geneL_Obs	sd6_geneL_Obs	log10	0.001	100	0.12446292410819	1	parameterScaleUniform	
sd7_S4_Obs	sd7_S4_Obs	log10	0.001	100	0.11507208972154	1	parameterScaleUniform	
sd7_geneA_Obs	sd7_geneA_Obs	log10	0.001	100	0.12940766470971	1	parameterScaleUniform	
sd7_geneH_Obs	sd7_geneH_Obs	log10	0.001	100	0.130073851518357	1	parameterScaleUniform	
sd7_geneJ_Obs	sd7_geneJ_Obs	log10	0.001	100	0.125435365609284	1	parameterScaleUniform	
sd7_geneL_Obs	sd7_geneL_Obs	log10	0.001	100	0.122645043050484	1	parameterScaleUniform	
sd8_S4_Obs	sd8_S4_Obs	log10	0.001	100	0.136150738075424	1	parameterScaleUniform	
sd8_geneA_Obs	sd8_geneA_Obs	log10	0.001	100	0.129056534796139	1	parameterScaleUniform	
sd8_geneH_Obs	sd8_geneH_Obs	log10	0.001	100	0.125161281169542	1	parameterScaleUniform	
sd8_geneJ_Obs	sd8_geneJ_Obs	log10	0.001	100	0.131504313971785	1	parameterScaleUniform	
sd8_geneL_Obs	sd8_geneL_Obs	log10	0.001	100	0.130448773454936	1	parameterScaleUniform	
sd9_S4_Obs	sd9_S4_Obs	log10	0.001	100	0.122698710912328	1	parameterScaleUniform	
sd9_geneH_Obs	sd9_geneH_Obs	log10	0.001	100	0.122984392440517	1	parameterScaleUniform	
sd9_geneJ_Obs	sd9_geneJ_Obs	log10	0.001	100	0.126316475667591	1	parameterScaleUniform	
