observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	5.17258290541131	20			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	5.54524821491018	0			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	10.2986617388029	0.15			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	8.3991116719233	0.3			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	10.6615894140182	0.45			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	10.3116544038723	0.65			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	9.31188302610889	0.85			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	8.09507955443684	1			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	9.08187245128881	1.5			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	2			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	2.5			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	3.5			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	4.5			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	5			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	6			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	6.5			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	7.5			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	8			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	8.5			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	9			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	10			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	15			normal
Compound_5_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	20			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	0.0950556607717529	0			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	0.15			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	0.3			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	0.45			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	0.65			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	0.85			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	1.52584075200173	1			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	1.5			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	2			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	1.4987328739617	2.5			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	2.14855639454665	3.5			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	4.5			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	3.5261137433688	5			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	6			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	3.09050443541902	6.5			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	7.5			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	8			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	2.97913749569417	8.5			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	NaN	9			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	5.18499160789798	10			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	4.3826975703258	15			normal
Compound_7_Obs_2	D3_Brannmark_RS42_DR001	D2_Brannmark_RS42_TC002	7.14872799990175	20			normal
Compound_1_Obs_3	D3_Brannmark_RS42_DR001	D3_Brannmark_RS42_DR001	25.6776327732761	6			normal
Compound_4_Obs_3	D3_Brannmark_RS42_DR001	D3_Brannmark_RS42_DR001	0.0168812079478012	6			normal
Compound_5_Obs_3	D3_Brannmark_RS42_DR001	D3_Brannmark_RS42_DR001	9.64597242285142	6			normal
Compound_7_Obs_3	D3_Brannmark_RS42_DR001	D3_Brannmark_RS42_DR001	0.115869138055138	6			normal
Compound_1_Obs_3	D3_Brannmark_RS42_DR001	D4_Brannmark_RS42_DR001	23.2591658689593	6			normal
Compound_4_Obs_3	D3_Brannmark_RS42_DR001	D4_Brannmark_RS42_DR001	0.0931683422876514	6			normal
Compound_5_Obs_3	D3_Brannmark_RS42_DR001	D4_Brannmark_RS42_DR001	15.881717389501	6			normal
Compound_7_Obs_3	D3_Brannmark_RS42_DR001	D4_Brannmark_RS42_DR001	0.289386247926924	6			normal
Compound_1_Obs_3	D3_Brannmark_RS42_DR001	D5_Brannmark_RS42_DR001	18.5272569113049	6			normal
Compound_4_Obs_3	D3_Brannmark_RS42_DR001	D5_Brannmark_RS42_DR001	0.958744403352607	6			normal
Compound_5_Obs_3	D3_Brannmark_RS42_DR001	D5_Brannmark_RS42_DR001	12.0136157204363	6			normal
Compound_7_Obs_3	D3_Brannmark_RS42_DR001	D5_Brannmark_RS42_DR001	0.94344633321367	6			normal
Compound_1_Obs_3	D3_Brannmark_RS42_DR001	D6_Brannmark_RS42_DR001	23.5267074981813	6			normal
Compound_4_Obs_3	D3_Brannmark_RS42_DR001	D6_Brannmark_RS42_DR001	1.63042031081765	6			normal
Compound_5_Obs_3	D3_Brannmark_RS42_DR001	D6_Brannmark_RS42_DR001	11.4057811903186	6			normal
Compound_7_Obs_3	D3_Brannmark_RS42_DR001	D6_Brannmark_RS42_DR001	1.56281015723887	6			normal
Compound_1_Obs_3	D3_Brannmark_RS42_DR001	D7_Brannmark_RS42_DR001	12.7512255445406	6			normal
Compound_4_Obs_3	D3_Brannmark_RS42_DR001	D7_Brannmark_RS42_DR001	5.09279200394546	6			normal
Compound_5_Obs_3	D3_Brannmark_RS42_DR001	D7_Brannmark_RS42_DR001	12.0282996398822	6			normal
Compound_7_Obs_3	D3_Brannmark_RS42_DR001	D7_Brannmark_RS42_DR001	3.58255689786007	6			normal
Compound_1_Obs_3	D3_Brannmark_RS42_DR001	D8_Brannmark_RS42_DR001	8.65835645402496	6			normal
Compound_4_Obs_3	D3_Brannmark_RS42_DR001	D8_Brannmark_RS42_DR001	4.66624630345267	6			normal
Compound_5_Obs_3	D3_Brannmark_RS42_DR001	D8_Brannmark_RS42_DR001	12.5068555122437	6			normal
Compound_7_Obs_3	D3_Brannmark_RS42_DR001	D8_Brannmark_RS42_DR001	2.15832651154983	6			normal
Compound_1_Obs_3	D3_Brannmark_RS42_DR001	D9_Brannmark_RS42_DR001	11.6604240704538	6			normal
Compound_4_Obs_3	D3_Brannmark_RS42_DR001	D9_Brannmark_RS42_DR001	7.13488227642009	6			normal
Compound_5_Obs_3	D3_Brannmark_RS42_DR001	D9_Brannmark_RS42_DR001	11.841140175028	6			normal
Compound_7_Obs_3	D3_Brannmark_RS42_DR001	D9_Brannmark_RS42_DR001	4.03141370326555	6			normal
