observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_12	D02_Beer_RS37_TC002	0.108736597816511	500			normal
Bac_Obs_12	D02_Beer_RS37_TC002	0.241708235309007	650			normal
Bac_Obs_12	D02_Beer_RS37_TC002	0.30826698433224	800			normal
Bac_Obs_12	D02_Beer_RS37_TC002	NaN	900			normal
Bac_Obs_12	D02_Beer_RS37_TC002	0.267714732912839	950			normal
Bac_Obs_12	D02_Beer_RS37_TC002	0.456391368045837	1000			normal
Bac_Obs_12	D02_Beer_RS37_TC002	0.573542990705722	1500			normal
Bac_Obs_12	D02_Beer_RS37_TC002	0.46484920365831	2000			normal
Bac_Obs_12	D02_Beer_RS37_TC002	0.654267693021371	2500			normal
Bac_Obs_12	D02_Beer_RS37_TC002	NaN	3000			normal
Bac_Obs_12	D02_Beer_RS37_TC002	NaN	4000			normal
Bac_Obs_12	D02_Beer_RS37_TC002	NaN	4500			normal
Bac_Obs_12	D02_Beer_RS37_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS37_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS37_TC002	NaN	8500			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	0.00882428828611716	0			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	NaN	100			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	NaN	250			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	NaN	350			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	0.893245258574903	450			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	NaN	500			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	NaN	650			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	NaN	800			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	3.86343950077905	900			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	NaN	950			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	NaN	1000			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	7.10692550635708	1500			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	5.06453227097253	2000			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	5.74451258404211	2500			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	4.02294675343325	3000			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	3.57024194925889	4000			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	3.53623940769394	4500			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	2.21259162530239	6000			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	2.57090593494217	7000			normal
cGlu_Obs_12	D02_Beer_RS37_TC002	1.62865805681477	8500			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.0100908037518135	0			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.0140436683393801	150			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.0323704311060373	350			normal
Bac_Obs_13	D03_Beer_RS37_TC003	NaN	450			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.0343948188614488	500			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.0799513847448574	700			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.124446686586136	900			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.156882122635888	1000			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.335803262777378	1500			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.534334177290483	2000			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.630606720718907	2500			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.965623571440986	3000			normal
Bac_Obs_13	D03_Beer_RS37_TC003	0.725339437082965	3500			normal
Bac_Obs_13	D03_Beer_RS37_TC003	NaN	4000			normal
Bac_Obs_13	D03_Beer_RS37_TC003	NaN	4500			normal
Bac_Obs_13	D03_Beer_RS37_TC003	NaN	6000			normal
Bac_Obs_13	D03_Beer_RS37_TC003	NaN	7000			normal
Bac_Obs_13	D03_Beer_RS37_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	0.00791699032287223	0			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	NaN	150			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	NaN	350			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	0.535074516552508	450			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	NaN	500			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	NaN	700			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	1.90762869342065	900			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	NaN	1000			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	6.06720461703826	1500			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	7.25212105960909	2000			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	6.66136368317088	2500			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	5.89837414906553	3000			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	NaN	3500			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	3.13329069299006	4000			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	3.96527751568761	4500			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	2.85253502730312	6000			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	2.66034857280709	7000			normal
cGlu_Obs_13	D03_Beer_RS37_TC003	1.64613734351236	8500			normal
Bac_Obs_14	D04_Beer_RS37_TC004	0.0120046875604169	0			normal
Bac_Obs_14	D04_Beer_RS37_TC004	0.0218323578168408	150			normal
Bac_Obs_14	D04_Beer_RS37_TC004	0.0457634352345178	250			normal
Bac_Obs_14	D04_Beer_RS37_TC004	0.0741931735117692	400			normal
Bac_Obs_14	D04_Beer_RS37_TC004	0.210126775515305	550			normal
Bac_Obs_14	D04_Beer_RS37_TC004	0.461232939937846	700			normal
Bac_Obs_14	D04_Beer_RS37_TC004	NaN	800			normal
Bac_Obs_14	D04_Beer_RS37_TC004	0.884894193418649	900			normal
Bac_Obs_14	D04_Beer_RS37_TC004	0.935848166193046	1000			normal
Bac_Obs_14	D04_Beer_RS37_TC004	1.60945788302336	1500			normal
Bac_Obs_14	D04_Beer_RS37_TC004	1.74434764694541	2000			normal
Bac_Obs_14	D04_Beer_RS37_TC004	1.58628342634587	2500			normal
Bac_Obs_14	D04_Beer_RS37_TC004	NaN	3500			normal
Bac_Obs_14	D04_Beer_RS37_TC004	NaN	4000			normal
Bac_Obs_14	D04_Beer_RS37_TC004	NaN	5000			normal
Bac_Obs_14	D04_Beer_RS37_TC004	NaN	6000			normal
Bac_Obs_14	D04_Beer_RS37_TC004	NaN	7500			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	0.0114333851724901	0			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	NaN	150			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	NaN	250			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	0.462504308949625	400			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	NaN	550			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	NaN	700			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	5.08634491392206	800			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	NaN	900			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	5.29472844826946	1000			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	7.63545253392982	1500			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	5.11351341107438	2000			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	5.5074847643938	2500			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	3.41726748194588	3500			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	3.38380398323192	4000			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	3.23383941067095	5000			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	1.77801408770751	6000			normal
cGlu_Obs_14	D04_Beer_RS37_TC004	3.19136434326616	7500			normal
Bac_Obs_15	D05_Beer_RS37_TC005	0.0105220028863555	0			normal
Bac_Obs_15	D05_Beer_RS37_TC005	0.0949437190978782	350			normal
Bac_Obs_15	D05_Beer_RS37_TC005	NaN	400			normal
Bac_Obs_15	D05_Beer_RS37_TC005	0.552530684916623	700			normal
Bac_Obs_15	D05_Beer_RS37_TC005	NaN	750			normal
Bac_Obs_15	D05_Beer_RS37_TC005	0.81117400662047	1000			normal
Bac_Obs_15	D05_Beer_RS37_TC005	0.961523499208588	1500			normal
Bac_Obs_15	D05_Beer_RS37_TC005	0.906037529852405	2000			normal
Bac_Obs_15	D05_Beer_RS37_TC005	1.44686695115631	2500			normal
Bac_Obs_15	D05_Beer_RS37_TC005	0.936233892640492	3000			normal
Bac_Obs_15	D05_Beer_RS37_TC005	0.901510669736414	4000			normal
Bac_Obs_15	D05_Beer_RS37_TC005	0.727257731135079	4500			normal
Bac_Obs_15	D05_Beer_RS37_TC005	NaN	5500			normal
Bac_Obs_15	D05_Beer_RS37_TC005	0.714839736196957	6000			normal
Bac_Obs_15	D05_Beer_RS37_TC005	1.28605523800948	7000			normal
Bac_Obs_15	D05_Beer_RS37_TC005	NaN	8000			normal
Bac_Obs_15	D05_Beer_RS37_TC005	1.28017190100178	8500			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	0.01045818457846	0			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	NaN	350			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	0.789299353609725	400			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	NaN	700			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	5.05490928279532	750			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	5.63971838824782	1000			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	5.51637293117132	1500			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	6.43076052790065	2000			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	5.62170112229409	2500			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	2.96477581707788	3000			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	4.1364909502921	4000			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	3.46173765114163	4500			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	2.85012855089949	5500			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	NaN	6000			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	1.87227596182741	7000			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	2.63854827852441	8000			normal
cGlu_Obs_15	D05_Beer_RS37_TC005	NaN	8500			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.0126952141260712	0			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.0141728694789481	200			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.045613770606173	350			normal
Bac_Obs_16	D06_Beer_RS37_TC006	NaN	400			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.0528279231366398	550			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.103156134105962	750			normal
Bac_Obs_16	D06_Beer_RS37_TC006	NaN	800			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.141495990838908	950			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.112350141342028	1000			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.388824832505204	1500			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.516432708495504	2000			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.491571277610981	2500			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.659882348685373	3000			normal
Bac_Obs_16	D06_Beer_RS37_TC006	0.476637333662194	3500			normal
Bac_Obs_16	D06_Beer_RS37_TC006	NaN	4000			normal
Bac_Obs_16	D06_Beer_RS37_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS37_TC006	NaN	6000			normal
Bac_Obs_16	D06_Beer_RS37_TC006	NaN	7000			normal
Bac_Obs_16	D06_Beer_RS37_TC006	NaN	8500			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	0.00971359939959798	0			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	NaN	200			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	NaN	350			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	0.310605263079345	400			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	NaN	550			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	NaN	750			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	1.22991000239259	800			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	NaN	950			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	2.03018285652604	1000			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	4.73246452455091	1500			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	8.22282774886517	2000			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	NaN	2500			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	5.15389010657083	3000			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	4.03764400752172	3500			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	5.25780952899036	4000			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	2.19392425751894	5000			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	3.10596203738228	6000			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	1.80806419896115	7000			normal
cGlu_Obs_16	D06_Beer_RS37_TC006	2.19647846541903	8500			normal
Bac_Obs_17	D07_Beer_RS37_TC007	0.0106887801991772	0			normal
Bac_Obs_17	D07_Beer_RS37_TC007	0.0176905661845469	150			normal
Bac_Obs_17	D07_Beer_RS37_TC007	0.0369999569987086	250			normal
Bac_Obs_17	D07_Beer_RS37_TC007	0.059070988261439	400			normal
Bac_Obs_17	D07_Beer_RS37_TC007	0.127978535097437	550			normal
Bac_Obs_17	D07_Beer_RS37_TC007	0.205245306926759	700			normal
Bac_Obs_17	D07_Beer_RS37_TC007	NaN	800			normal
Bac_Obs_17	D07_Beer_RS37_TC007	0.325511640959966	850			normal
Bac_Obs_17	D07_Beer_RS37_TC007	0.66455158192929	1000			normal
Bac_Obs_17	D07_Beer_RS37_TC007	1.32973377234872	1500			normal
Bac_Obs_17	D07_Beer_RS37_TC007	1.58500321441645	2000			normal
Bac_Obs_17	D07_Beer_RS37_TC007	1.5532990227783	2500			normal
Bac_Obs_17	D07_Beer_RS37_TC007	NaN	3000			normal
Bac_Obs_17	D07_Beer_RS37_TC007	NaN	3500			normal
Bac_Obs_17	D07_Beer_RS37_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS37_TC007	NaN	5000			normal
Bac_Obs_17	D07_Beer_RS37_TC007	NaN	6500			normal
Bac_Obs_17	D07_Beer_RS37_TC007	NaN	7500			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	0.00974322745253868	0			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	NaN	150			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	NaN	250			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	0.445635557917747	400			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	NaN	550			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	NaN	700			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	2.61300433772487	800			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	NaN	850			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	5.140059096855	1000			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	5.52895125054862	1500			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	9.60552003765589	2000			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	NaN	2500			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	5.42492561094911	3000			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	3.49020424762737	3500			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	3.28758877539527	4000			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	3.82480543583158	5000			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	1.74492005233259	6500			normal
cGlu_Obs_17	D07_Beer_RS37_TC007	1.74178786837773	7500			normal
Bac_Obs_18	D08_Beer_RS37_TC008	0.0114244013572352	0			normal
Bac_Obs_18	D08_Beer_RS37_TC008	0.0225669695465084	200			normal
Bac_Obs_18	D08_Beer_RS37_TC008	0.0325206445026973	350			normal
Bac_Obs_18	D08_Beer_RS37_TC008	NaN	400			normal
Bac_Obs_18	D08_Beer_RS37_TC008	0.0676789948611225	550			normal
Bac_Obs_18	D08_Beer_RS37_TC008	0.101713798841047	750			normal
Bac_Obs_18	D08_Beer_RS37_TC008	0.169676098141326	1000			normal
Bac_Obs_18	D08_Beer_RS37_TC008	0.509096793759552	1500			normal
Bac_Obs_18	D08_Beer_RS37_TC008	0.638439025848208	2000			normal
Bac_Obs_18	D08_Beer_RS37_TC008	0.934242070569026	2500			normal
Bac_Obs_18	D08_Beer_RS37_TC008	1.12046060302926	3000			normal
Bac_Obs_18	D08_Beer_RS37_TC008	1.1260436399213	3500			normal
Bac_Obs_18	D08_Beer_RS37_TC008	NaN	4500			normal
Bac_Obs_18	D08_Beer_RS37_TC008	NaN	5500			normal
Bac_Obs_18	D08_Beer_RS37_TC008	NaN	6000			normal
Bac_Obs_18	D08_Beer_RS37_TC008	NaN	7500			normal
Bac_Obs_18	D08_Beer_RS37_TC008	NaN	8500			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.00130424791075042	0			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	NaN	200			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	NaN	350			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.0371789127400715	400			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	NaN	550			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.127933636014392	750			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.235028980827888	1000			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.629833270913838	1500			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.942753538022991	2000			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.851357172307174	2500			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.995692095818127	3000			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	1.24755362612411	3500			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.742749150470412	4500			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.620017178186113	5500			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.507524462333743	6000			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.464128120400054	7500			normal
cGlu_Obs_18	D08_Beer_RS37_TC008	0.338468564906502	8500			normal
Bac_Obs_19	D09_Beer_RS37_TC009	0.0154978995293931	0			normal
Bac_Obs_19	D09_Beer_RS37_TC009	0.0270509040656442	400			normal
Bac_Obs_19	D09_Beer_RS37_TC009	NaN	450			normal
Bac_Obs_19	D09_Beer_RS37_TC009	0.0484154663638592	800			normal
Bac_Obs_19	D09_Beer_RS37_TC009	NaN	850			normal
Bac_Obs_19	D09_Beer_RS37_TC009	0.0567052123318339	1000			normal
Bac_Obs_19	D09_Beer_RS37_TC009	0.173843300022652	1500			normal
Bac_Obs_19	D09_Beer_RS37_TC009	0.261846919004808	2000			normal
Bac_Obs_19	D09_Beer_RS37_TC009	NaN	2500			normal
Bac_Obs_19	D09_Beer_RS37_TC009	0.773243669429544	3000			normal
Bac_Obs_19	D09_Beer_RS37_TC009	1.03701762623082	3500			normal
Bac_Obs_19	D09_Beer_RS37_TC009	1.6505763789666	4000			normal
Bac_Obs_19	D09_Beer_RS37_TC009	NaN	4500			normal
Bac_Obs_19	D09_Beer_RS37_TC009	2.15239867230113	5000			normal
Bac_Obs_19	D09_Beer_RS37_TC009	NaN	6000			normal
Bac_Obs_19	D09_Beer_RS37_TC009	1.78555425073764	6500			normal
Bac_Obs_19	D09_Beer_RS37_TC009	NaN	7500			normal
Bac_Obs_19	D09_Beer_RS37_TC009	NaN	8500			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.00101931219795675	0			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	NaN	400			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.0328658819456147	450			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	NaN	800			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.0606482904957163	850			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	NaN	1000			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.260890334521293	1500			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.363875221986533	2000			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.554741632919207	2500			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.758704919315249	3000			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.979481079512707	3500			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	NaN	4000			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.911923207706244	4500			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.813099711977669	5000			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.552307025449102	6000			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	NaN	6500			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.394005616818352	7500			normal
cGlu_Obs_19	D09_Beer_RS37_TC009	0.19769477171145	8500			normal
Bac_Obs_01	D10_Beer_RS37_TC010	0.00865098354519456	0			normal
Bac_Obs_01	D10_Beer_RS37_TC010	0.0167102598629107	200			normal
Bac_Obs_01	D10_Beer_RS37_TC010	0.0204902549612292	400			normal
Bac_Obs_01	D10_Beer_RS37_TC010	0.0460586981136699	600			normal
Bac_Obs_01	D10_Beer_RS37_TC010	0.0712088822071884	800			normal
Bac_Obs_01	D10_Beer_RS37_TC010	0.111081678815908	1000			normal
Bac_Obs_01	D10_Beer_RS37_TC010	0.249398388101715	1500			normal
Bac_Obs_01	D10_Beer_RS37_TC010	0.308460582394511	2000			normal
Bac_Obs_01	D10_Beer_RS37_TC010	0.429340454360366	2500			normal
Bac_Obs_01	D10_Beer_RS37_TC010	0.639535575175845	3000			normal
Bac_Obs_01	D10_Beer_RS37_TC010	NaN	3500			normal
Bac_Obs_01	D10_Beer_RS37_TC010	NaN	4000			normal
Bac_Obs_01	D10_Beer_RS37_TC010	NaN	5000			normal
Bac_Obs_01	D10_Beer_RS37_TC010	NaN	6000			normal
Bac_Obs_01	D10_Beer_RS37_TC010	NaN	7000			normal
Bac_Obs_01	D10_Beer_RS37_TC010	NaN	8500			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.00088144797367518	0			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	NaN	200			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.0305414378260519	400			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	NaN	600			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.1060149839452	800			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.150569531110902	1000			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.423812704578642	1500			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.650712727684739	2000			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.637443621262911	2500			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	NaN	3000			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.851434031591155	3500			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.528406850445452	4000			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.887920137584037	5000			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.716698208825115	6000			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.431422956268187	7000			normal
cGlu_Obs_01	D10_Beer_RS37_TC010	0.368031211358548	8500			normal
Bac_Obs_02	D11_Beer_RS37_TC011	0.00991030867116236	0			normal
Bac_Obs_02	D11_Beer_RS37_TC011	0.0121252708683792	400			normal
Bac_Obs_02	D11_Beer_RS37_TC011	0.0458832829716288	800			normal
Bac_Obs_02	D11_Beer_RS37_TC011	NaN	1000			normal
Bac_Obs_02	D11_Beer_RS37_TC011	0.29385738554442	1500			normal
Bac_Obs_02	D11_Beer_RS37_TC011	NaN	2000			normal
Bac_Obs_02	D11_Beer_RS37_TC011	0.931391767826725	2500			normal
Bac_Obs_02	D11_Beer_RS37_TC011	1.10576672839447	3000			normal
Bac_Obs_02	D11_Beer_RS37_TC011	0.904178434732568	3500			normal
Bac_Obs_02	D11_Beer_RS37_TC011	NaN	4000			normal
