observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nucpApA_Obs	D1_Boehm_RS50_TC001	NaN	65			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	NaN	75			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	121.617052429979	80			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	NaN	85			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	NaN	95			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	110.54155957533	100			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	87.8134938268058	150			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	54.3128273459769	200			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	40.1229637594175	250			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	NaN	300			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	20.1576817262348	350			normal
nucpApA_Obs	D1_Boehm_RS50_TC001	13.3340164368511	400			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	0.887475248592274	0			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	10			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	15			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	24.6389653420528	20			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	30			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	44.0742938410046	35			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	45			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	50			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	60.5966246847856	55			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	60			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	65			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	75			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	80.1233186649265	80			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	85			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	95			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	83.2704286343316	100			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	103.791937280179	150			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	103.632119152376	200			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	106.940546383956	250			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	NaN	300			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	109.963051305646	350			normal
nucpApB_Obs	D1_Boehm_RS50_TC001	111.34237707362	400			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	2.87100109892537	0			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	NaN	10			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	39.8230852033135	15			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	NaN	20			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	38.7848428508282	30			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	NaN	35			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	37.4325345280585	45			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	NaN	50			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	NaN	55			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	NaN	60			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	34.444244683991	65			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	NaN	75			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	29.2946454689912	80			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	NaN	85			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	NaN	95			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	27.3581639345596	100			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	20.0759282411016	150			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	13.287999503301	200			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	8.8578860228431	250			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	6.55088239861783	300			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	5.33740784395545	350			normal
nucpBpB_Obs	D1_Boehm_RS50_TC001	NaN	400			normal
