observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	-0.019003232882661	50			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	NaN	60			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	NaN	65			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	-0.0536466742695188	100			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	-0.0151454368768203	150			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	0.0924932989866876	200			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	-0.163753066635891	250			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	0.0202297221078951	350			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	0.0262041491358371	400			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	NaN	450			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	0.0579928045481382	500			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	NaN	550			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	-0.0161137693028626	600			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	NaN	650			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	-0.0652999015377378	700			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	NaN	800			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	0.0316161698965315	850			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	NaN	950			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	-0.106696170291295	1000			normal
S4_S4_S4_Obs_3	D05_Lucarelli_RS36_TC005	NaN	1500			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	-0.134414135629271	0			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	NaN	50			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	-0.0648978923962827	60			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	NaN	65			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	-0.060501842740561	100			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	NaN	150			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	0.0386757544255632	200			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	0.0844594909685871	250			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	0.16165232442752	350			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	0.0563624419923193	400			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	NaN	450			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	NaN	500			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	0.0713473282408646	550			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	NaN	600			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	0.0241576587981382	650			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	NaN	700			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	0.00433318364431732	800			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	NaN	850			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	NaN	950			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	0.0979626677419556	1000			normal
pS3_Obs_3	D05_Lucarelli_RS36_TC005	NaN	1500			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	-0.12974626451567	0			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	NaN	50			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	NaN	60			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	-0.0576439303849878	65			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	NaN	100			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	0.0194517747754172	150			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	-0.188427905692538	200			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	0.048742421163335	250			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	-0.155604752623436	350			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	NaN	400			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	0.023829522193457	450			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	NaN	500			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	0.0628331611310322	550			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	NaN	600			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	0.0244402689851001	650			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	NaN	700			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	-0.0182273102339197	800			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	NaN	850			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	-0.0638690730431318	950			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	-0.146693402997938	1000			normal
ppS2_Obs_3	D05_Lucarelli_RS36_TC005	-0.0509491897696898	1500			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	0.0519370470455599	0			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	NaN	60			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	0.00925441681066926	65			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	NaN	100			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	-0.0958806685107719	150			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	-0.0798558204199983	200			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	NaN	250			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	-0.110676888431308	300			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	0.00338729557299378	350			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	NaN	400			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	-0.000397417140775391	450			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	NaN	550			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	-0.0942575847488483	600			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	NaN	650			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	-0.118227264687481	700			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	NaN	800			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	0.0595554899906163	850			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	NaN	950			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	0.070247536732846	1000			normal
S4_S4_S4_Obs_4	D06_Lucarelli_RS36_TC006	0.0223372084306417	1500			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	0.203301507902893	0			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	0.101347716988331	60			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	NaN	65			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	-0.0792260079678411	100			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	NaN	150			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	-0.0587536399206293	200			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	0.218882091817529	250			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	NaN	300			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	-0.00542894118867545	350			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	-0.0810566458457901	400			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	NaN	450			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	-0.11622605780392	550			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	NaN	600			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	0.0573799135784159	650			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	NaN	700			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	-0.02591075709474	800			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	NaN	850			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	-0.0366155670633004	950			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	0.100172583972797	1000			normal
pS3_Obs_4	D06_Lucarelli_RS36_TC006	NaN	1500			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	0.0102146680821972	0			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	NaN	60			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	0.0184536871819126	65			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	NaN	100			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	-0.0111037943852427	150			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	-0.0489450139090415	200			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	0.0468948892758632	250			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	NaN	300			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	0.0408401229389668	350			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	NaN	400			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	0.206163442555004	450			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	-0.00268417668768967	550			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	NaN	600			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	NaN	650			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	0.0418009426257292	700			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	NaN	800			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	0.0609826426831829	850			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	NaN	950			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	0.0584525618953654	1000			normal
ppS2_Obs_4	D06_Lucarelli_RS36_TC006	NaN	1500			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	-0.0100878101073893	0			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	NaN	50			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	0.553500780287187	60			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	NaN	65			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	NaN	100			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	0.468859866822665	150			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	0.351626585083596	200			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	0.328493681811685	250			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	0.245203609489485	350			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	NaN	400			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	0.177711548947802	450			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	NaN	500			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	0.130622634197462	550			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	NaN	600			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	0.140229072686103	650			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	NaN	750			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	0.0481129768953898	800			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	NaN	850			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	NaN	950			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	0.0528215560306441	1000			normal
pS3_Obs_5	D07_Lucarelli_RS36_TC007	NaN	1500			normal
