observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1_Obs_4	D08_Hass_RS29_DR001	3.35589111659393e-06	28			normal
ApoER2_Dab1_released_Obs_5	D08_Hass_RS29_DR001	0.0297681711498361	28			normal
ApoER2_re_Dab1_Obs_4	D09_Hass_RS29_DR001	3.8012033707519e-06	28			normal
ApoER2_Dab1_released_Obs_5	D09_Hass_RS29_DR001	0.0311731951431817	28			normal
ApoER2_re_Dab1_Obs_4	D10_Hass_RS29_DR001	2.92850839365317e-06	28			normal
ApoER2_Dab1_released_Obs_5	D10_Hass_RS29_DR001	0.0365938875864185	28			normal
ApoER2_re_Dab1_Obs_4	D11_Hass_RS29_DR001	2.27730299441183e-06	28			normal
ApoER2_Dab1_released_Obs_5	D11_Hass_RS29_DR001	0.110989612484176	28			normal
ApoER2_re_Dab1_Obs_4	D12_Hass_RS29_DR001	3.82283575965426e-06	28			normal
ApoER2_Dab1_released_Obs_5	D12_Hass_RS29_DR001	0.123746974198541	28			normal
ApoER2_re_Dab1_Obs_4	D13_Hass_RS29_DR001	4.69930269471047e-06	28			normal
ApoER2_Dab1_released_Obs_5	D13_Hass_RS29_DR001	0.231514621620972	28			normal
ApoER2_re_Dab1_Obs_4	D14_Hass_RS29_DR001	3.56574822993284e-06	28			normal
ApoER2_Dab1_released_Obs_5	D14_Hass_RS29_DR001	0.195136772114394	28			normal
ApoER2_re_Dab1_Obs_4	D15_Hass_RS29_DR001	1.54360868036138e-05	28			normal
ApoER2_Dab1_released_Obs_5	D15_Hass_RS29_DR001	0.355414457778375	28			normal
ApoER2_re_Dab1_Obs_4	D16_Hass_RS29_DR001	3.20285183495437e-05	28			normal
ApoER2_Dab1_released_Obs_5	D16_Hass_RS29_DR001	0.442173086293635	28			normal
ApoER2_re_Dab1_Obs_4	D17_Hass_RS29_DR001	2.90641132117836e-05	28			normal
ApoER2_Dab1_released_Obs_5	D17_Hass_RS29_DR001	0.41323355815067	28			normal
ApoER2_re_Dab1_Obs_4	D18_Hass_RS29_DR001	7.64100449442663e-05	28			normal
ApoER2_Dab1_released_Obs_5	D18_Hass_RS29_DR001	0.460823920900621	28			normal
