observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1_Obs_1	D01_Bachmann_RS27_TC001	NaN	65			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	NaN	75			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	13.3622101081053	80			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	NaN	85			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	14.1933517622479	100			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	13.99867625714	150			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	17.3741382072674	200			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	10.7866035611263	250			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	11.3354871351348	300			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	11.6570568768826	350			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	15.0172767739481	400			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS27_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	43.0001598669812	0			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	16.9771393303783	25			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	30.9491340224683	55			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	70			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	31.5813033410349	80			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	42.9292429070196	100			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	45.0669885007061	150			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	49.2358320442768	200			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	37.2774316331117	250			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	300			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	350			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	0.0083740659624315	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	18.1859901013973	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	6.06759946819168	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	5.86126837010533	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	2.64066963472762	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	2.5419622854917	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	2.93945091529473	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS27_TC001	NaN	550			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	15			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	1188.5654817886	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	1064.76529436373	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	1460.90631545527	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	921.075646749673	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	611.057590535502	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	394.349922209884	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	248.652591463918	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	194.095372363367	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	175.867502645803	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	340.709960286218	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS27_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	0.837748100834362	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	326.3811839866	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	1450.67993386224	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	1347.55935664404	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	55			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	1776.18607172015	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	80			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	819.438807236641	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	1028.7588503463	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	302.778656692899	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	177.837882796714	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	214.159436858847	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	159.143190148615	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS27_TC001	NaN	550			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	1.09694904496833	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	100.664819339714	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	1396.18820183311	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	1213.06396929149	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	911.892265902204	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	1000.51802861957	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	438.756189369688	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	184.543687366648	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	129.298903019605	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	186.190612453183	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	450			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	500			normal
CISnRNA5_Obs_1	D01_Bachmann_RS27_TC001	NaN	550			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	0			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	15			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	20			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	0.0398599822466091	25			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	30			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	35			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	40			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	0.178993076345651	50			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	55			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	60			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	65			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	75			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	0.225122466558377	80			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	85			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	0.126202257861077	100			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	0.0698010893774184	150			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	0.0389082447552628	200			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	0.0289430174695898	250			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	0.0290396273053968	300			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	350			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	450			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS27_TC001	NaN	550			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	0			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	15			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	20			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	25			normal
CIS_Obs	D01_Bachmann_RS27_TC001	1.07021590439491	30			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	35			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	40			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	50			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	55			normal
CIS_Obs	D01_Bachmann_RS27_TC001	17.9491559035452	60			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	65			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	70			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	75			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	80			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	85			normal
CIS_Obs	D01_Bachmann_RS27_TC001	32.1987488810219	90			normal
CIS_Obs	D01_Bachmann_RS27_TC001	25.1381870513243	100			normal
CIS_Obs	D01_Bachmann_RS27_TC001	25.0879810963099	150			normal
CIS_Obs	D01_Bachmann_RS27_TC001	23.0847319946988	200			normal
CIS_Obs	D01_Bachmann_RS27_TC001	23.0757733121098	250			normal
CIS_Obs	D01_Bachmann_RS27_TC001	13.0540162162309	300			normal
CIS_Obs	D01_Bachmann_RS27_TC001	12.5395784630634	350			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	400			normal
CIS_Obs	D01_Bachmann_RS27_TC001	19.6317717705079	450			normal
CIS_Obs	D01_Bachmann_RS27_TC001	NaN	500			normal
CIS_Obs	D01_Bachmann_RS27_TC001	13.6879349714413	550			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	0			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	15			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	20			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	2.25217984181131	25			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	30			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	35			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	40			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	50			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	10.2995440263743	55			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	60			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	65			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	70			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	75			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	80			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	13.9724152358248	85			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	90			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	33.6575590007326	100			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	11.5632183385773	150			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	8.53977172727251	200			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	10.1716551009167	250			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	8.3818328816575	300			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	4.68503037001502	350			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	9.08028711107436	400			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	450			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	5.53791382089049	500			normal
SOCS3_Obs	D01_Bachmann_RS27_TC001	NaN	550			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	5.06287441227465	0			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	3.23053465132232	15			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	20			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	25			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	30			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	2.99622941145584	35			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	40			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	50			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	3.82850822169246	55			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	60			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	65			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	70			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	3.65049984922016	75			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	80			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	85			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	90			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	4.32530023811715	100			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	4.90129239730399	150			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	200			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	250			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	300			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	350			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	400			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	450			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	500			normal
EpoRJAK2_Obs_1	D01_Bachmann_RS27_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	0			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	15.7869686527601	20			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	21.3855877537952	40			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	16.8043020644415	60			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	12.7868305036987	80			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	7.09545081020839	100			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	3.66830292905133	150			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	3.42280992680516	200			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	1.92285117062456	250			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	2.97082609018137	300			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	4.04128297853198	350			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Bachmann_RS27_TC001	NaN	550			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	9.30084576207199e-05	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	0.0180553722432073	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS27_TC002	NaN	25			normal
