observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D1_Fiedler_RS15_TC001	NaN	6			normal
Compound_2_Obs_1	D1_Fiedler_RS15_TC001	NaN	7.5			normal
Compound_2_Obs_1	D1_Fiedler_RS15_TC001	NaN	9			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	3.11382693177832	0			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	NaN	0.25			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	2.8051307132519	0.35			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	NaN	0.5			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	3.30598393288068	0.7			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	NaN	0.8			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	2.8624119739549	1			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	3.61812942220489	1.5			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	3.36276432858091	2			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	2.97240253616121	2.5			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	3.41323352320286	3			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	NaN	3.5			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	2.87856794086263	4			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	3.17941772098003	4.5			normal
Compound_1_Obs_2	D2_Fiedler_RS15_TC002	2.49261935583121	5.5			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	1.60285814608139	0			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	2.2713152943664	0.25			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	NaN	0.35			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	1.70035375426768	0.5			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	NaN	0.7			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	1.84370634860416	0.8			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	2.38108267947508	1			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	1.58505074386301	1.5			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	1.34459990988159	2			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	1.8631493678226	2.5			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	1.84627080749416	3			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	1.75607611825995	3.5			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	NaN	4			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	NaN	4.5			normal
Compound_2_Obs_2	D2_Fiedler_RS15_TC002	NaN	5.5			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	3.40797946848605	0			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	2.29153301072271	0.3			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	NaN	0.55			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	3.09988735225044	0.6			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	NaN	0.9			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	3.83968352251617	0.95			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	NaN	1			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	2.66987829901919	1.5			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	3.57577209686556	2			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	2.62484738212738	2.5			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	3.33938059536745	3			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	2.98777366482925	4			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	3.77690237569907	4.5			normal
Compound_1_Obs_3	D3_Fiedler_RS15_TC003	3.5107622386397	5.5			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	2.03071687389935	0			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	2.17629759212339	0.3			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	2.13575833833699	0.55			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	NaN	0.6			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	1.94743084049323	0.9			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	NaN	0.95			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	1.96287902088555	1			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	2.39106756831706	1.5			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	1.7149472001377	2			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	1.69856822485802	2.5			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	2.19976448968655	3			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	NaN	4			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	NaN	4.5			normal
Compound_2_Obs_3	D3_Fiedler_RS15_TC003	NaN	5.5			normal
