observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	8			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	9.5			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.443663838537109	10			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.296718667721554	15			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.607431870687202	20			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.474212188577571	25			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	30			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.406874557034402	35			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.583940525175301	40			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	45			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.43711999201677	50			normal
Compound_1_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.508979611063037	60			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.018476211879316	0			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.0175238222149354	3.5			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	4			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	4.5			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.0171509813848357	7			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	7.5			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	8			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	9.5			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.0182390411500041	10			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.0212705026986982	15			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.0180751381673119	20			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.0189468417596843	25			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.0120474945872383	30			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	35			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	0.0229876895168585	40			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	45			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	50			normal
Compound_2_Obs	D1_Zheng_RS29_TC001	D1_Zheng_RS29_TC001	NaN	60			normal
