observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_16	D002_Sobotta_RS31_TC002	D008_Sobotta_RS31_TC008	23.4151560268662	100			normal
Compound_2_Obs_16	D002_Sobotta_RS31_TC002	D008_Sobotta_RS31_TC008	24.7696745885681	150			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	0.200672961136577	0			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	NaN	20			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	0.0541902047612657	25			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	NaN	40			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	0.0543257114606734	50			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	NaN	65			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	0.0505141364664145	80			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	NaN	90			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	0.0383057673502565	100			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	0.0360523678638204	150			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	0.0102370133302953	200			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	0.0115927301358435	250			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	0.00876744988669341	300			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	-0.00570622661216451	350			normal
JAK1_gp130_Obs_08	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	-0.00238617346192309	450			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	24.8947255002963	0			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	25.0454663595629	20			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	NaN	25			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	23.7898454552556	40			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	NaN	50			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	28.5331341354969	65			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	NaN	80			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	27.0438826370443	90			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	22.6499171521894	100			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	27.1753943953794	150			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	29.1258098044538	200			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	31.5877566857489	250			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	25.5276799640217	300			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	27.316243522199	350			normal
Compound_2_Obs_17	D002_Sobotta_RS31_TC002	D009_Sobotta_RS31_TC009	22.5834567920201	450			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	28.6616885917028	0			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	23.8702167247331	20			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	31.872943589743	45			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	26.2572387272657	65			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	23.5340968486409	90			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	31.4061870582597	100			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	23.3062145995462	150			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	25.6031988219488	200			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	20.7094985883484	250			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	28.7562701402845	300			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	27.5379671492829	350			normal
Compound_2_Obs_18	D002_Sobotta_RS31_TC002	D010_Sobotta_RS31_TC010	20.7872817170506	450			normal
Compound_1_Obs_07	D002_Sobotta_RS31_TC002	D011_Sobotta_RS31_TC011	0.0364693792247266	0			normal
Compound_1_Obs_07	D002_Sobotta_RS31_TC002	D011_Sobotta_RS31_TC011	0.113585143098102	20			normal
Compound_1_Obs_07	D002_Sobotta_RS31_TC002	D011_Sobotta_RS31_TC011	0.0580578076248272	35			normal
Compound_1_Obs_07	D002_Sobotta_RS31_TC002	D011_Sobotta_RS31_TC011	0.16460835919131	55			normal
Compound_1_Obs_07	D002_Sobotta_RS31_TC002	D011_Sobotta_RS31_TC011	0.132537797327128	80			normal
Compound_1_Obs_07	D002_Sobotta_RS31_TC002	D011_Sobotta_RS31_TC011	0.105762014906475	100			normal
Compound_1_Obs_07	D002_Sobotta_RS31_TC002	D011_Sobotta_RS31_TC011	0.1210631289938	150			normal
Compound_1_Obs_07	D002_Sobotta_RS31_TC002	D011_Sobotta_RS31_TC011	0.144727271412249	200			normal
Compound_1_Obs_07	D002_Sobotta_RS31_TC002	D011_Sobotta_RS31_TC011	0.107180423085092	250			normal
Compound_1_Obs_07	D002_Sobotta_RS31_TC002	D011_Sobotta_RS31_TC011	0.0846450490466277	300			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	-0.00502170185963432	0			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	0.0924405258745838	20			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	0.0685836419938455	40			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	0.0835873396371421	65			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	0.0475807963199898	90			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	0.0597069324172642	100			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	0.03093780585916	150			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	0.0255459116887685	200			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	0.0214372865435514	250			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	0.0112658743790624	300			normal
Compound_1_Obs_08	D002_Sobotta_RS31_TC002	D012_Sobotta_RS31_TC012	0.00940028064502749	400			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS31_TC002	D013_Sobotta_RS31_TC013	-0.00086297050800691	0			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS31_TC002	D013_Sobotta_RS31_TC013	0.00224315594343262	10			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS31_TC002	D013_Sobotta_RS31_TC013	0.0109261783408944	20			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS31_TC002	D013_Sobotta_RS31_TC013	0.0217702845886713	30			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS31_TC002	D013_Sobotta_RS31_TC013	0.00733889433953299	45			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS31_TC002	D013_Sobotta_RS31_TC013	0.00191120532717847	55			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS31_TC002	D013_Sobotta_RS31_TC013	0.00123694103133238	70			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS31_TC002	D013_Sobotta_RS31_TC013	0.000723026017551479	90			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS31_TC002	D013_Sobotta_RS31_TC013	-0.00108176763549963	100			normal
nSOCS3RNA5_Obs_14	D002_Sobotta_RS31_TC002	D013_Sobotta_RS31_TC013	0.000359862595412482	150			normal
Compound_2_Obs_01	D002_Sobotta_RS31_TC002	D014_Sobotta_RS31_TC014	24.5924643695419	0			normal
Compound_2_Obs_01	D002_Sobotta_RS31_TC002	D014_Sobotta_RS31_TC014	13.2532999653387	10			normal
Compound_2_Obs_01	D002_Sobotta_RS31_TC002	D014_Sobotta_RS31_TC014	26.4045828751468	25			normal
Compound_2_Obs_01	D002_Sobotta_RS31_TC002	D014_Sobotta_RS31_TC014	29.2368530255969	35			normal
Compound_2_Obs_01	D002_Sobotta_RS31_TC002	D014_Sobotta_RS31_TC014	35.1247326458778	50			normal
Compound_2_Obs_01	D002_Sobotta_RS31_TC002	D014_Sobotta_RS31_TC014	36.2046736006347	70			normal
Compound_2_Obs_01	D002_Sobotta_RS31_TC002	D014_Sobotta_RS31_TC014	29.7098730445377	90			normal
Compound_2_Obs_01	D002_Sobotta_RS31_TC002	D014_Sobotta_RS31_TC014	28.286685389267	100			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS31_TC002	D015_Sobotta_RS31_TC015	0.157849624255906	0			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS31_TC002	D015_Sobotta_RS31_TC015	0.122844108437178	10			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS31_TC002	D015_Sobotta_RS31_TC015	0.209601519609074	25			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS31_TC002	D015_Sobotta_RS31_TC015	0.186497231419838	35			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS31_TC002	D015_Sobotta_RS31_TC015	0.155621414059615	55			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS31_TC002	D015_Sobotta_RS31_TC015	0.17772568767103	70			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS31_TC002	D015_Sobotta_RS31_TC015	0.161023120351721	95			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS31_TC002	D015_Sobotta_RS31_TC015	0.164207465604785	100			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	18.5672509100572	0			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	25.2008032614829	15			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	28.7950088738998	25			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	21.6721714593961	40			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	32.2506367893114	55			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	27.0484197782277	70			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	21.9972979024194	85			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	25.2584958231358	100			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	29.0484782654914	150			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	24.3300226713103	200			normal
Compound_2_Obs_02	D002_Sobotta_RS31_TC002	D016_Sobotta_RS31_TC016	24.9384326481914	250			normal
Compound_1_Obs_09	D002_Sobotta_RS31_TC002	D017_Sobotta_RS31_TC017	-0.00469691975810084	0			normal
Compound_1_Obs_09	D002_Sobotta_RS31_TC002	D017_Sobotta_RS31_TC017	0.141768044904091	10			normal
Compound_1_Obs_09	D002_Sobotta_RS31_TC002	D017_Sobotta_RS31_TC017	0.0829732361459643	25			normal
Compound_1_Obs_09	D002_Sobotta_RS31_TC002	D017_Sobotta_RS31_TC017	0.0391239526669636	35			normal
Compound_1_Obs_09	D002_Sobotta_RS31_TC002	D017_Sobotta_RS31_TC017	0.00221549653374122	50			normal
Compound_1_Obs_09	D002_Sobotta_RS31_TC002	D017_Sobotta_RS31_TC017	0.00697618900575552	70			normal
Compound_1_Obs_09	D002_Sobotta_RS31_TC002	D017_Sobotta_RS31_TC017	-0.00255591020292079	85			normal
Compound_1_Obs_09	D002_Sobotta_RS31_TC002	D017_Sobotta_RS31_TC017	0.00610060821994097	100			normal
Compound_1_Obs_09	D002_Sobotta_RS31_TC002	D017_Sobotta_RS31_TC017	-0.00178687046496258	150			normal
Compound_1_Obs_10	D002_Sobotta_RS31_TC002	D018_Sobotta_RS31_TC018	0.006603575410646	0			normal
Compound_1_Obs_10	D002_Sobotta_RS31_TC002	D018_Sobotta_RS31_TC018	0.0642912653639723	15			normal
Compound_1_Obs_10	D002_Sobotta_RS31_TC002	D018_Sobotta_RS31_TC018	0.113530106429189	35			normal
Compound_1_Obs_10	D002_Sobotta_RS31_TC002	D018_Sobotta_RS31_TC018	0.0565866790357242	50			normal
Compound_1_Obs_10	D002_Sobotta_RS31_TC002	D018_Sobotta_RS31_TC018	0.0103023876006168	70			normal
Compound_1_Obs_10	D002_Sobotta_RS31_TC002	D018_Sobotta_RS31_TC018	0.0126695456084192	95			normal
Compound_1_Obs_10	D002_Sobotta_RS31_TC002	D018_Sobotta_RS31_TC018	-0.00212767563094704	100			normal
Compound_1_Obs_10	D002_Sobotta_RS31_TC002	D018_Sobotta_RS31_TC018	0.00180404636776587	150			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS31_TC002	D019_Sobotta_RS31_TC019	0.00142579416426127	0			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS31_TC002	D019_Sobotta_RS31_TC019	0.00842186461302258	20			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS31_TC002	D019_Sobotta_RS31_TC019	0.02459448927596	35			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS31_TC002	D019_Sobotta_RS31_TC019	0.00508664724896418	55			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS31_TC002	D019_Sobotta_RS31_TC019	0.000188680034433708	80			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS31_TC002	D019_Sobotta_RS31_TC019	-0.000893629960027364	100			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS31_TC002	D019_Sobotta_RS31_TC019	0.000615514799451046	150			normal
nSOCS3RNA5_Obs_15	D002_Sobotta_RS31_TC002	D019_Sobotta_RS31_TC019	-0.000259190135127521	200			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS31_TC002	D020_Sobotta_RS31_TC020	0.229811451719955	0			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS31_TC002	D020_Sobotta_RS31_TC020	0.143775368030485	25			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS31_TC002	D020_Sobotta_RS31_TC020	0.171928563712271	45			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS31_TC002	D020_Sobotta_RS31_TC020	0.137333516197969	75			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS31_TC002	D020_Sobotta_RS31_TC020	0.180500074005638	100			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS31_TC002	D020_Sobotta_RS31_TC020	0.177890719774437	150			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS31_TC002	D020_Sobotta_RS31_TC020	0.190731900197947	200			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS31_TC002	D020_Sobotta_RS31_TC020	0.204463690733689	250			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS31_TC002	D020_Sobotta_RS31_TC020	0.17745566433829	350			normal
Compound_1_Obs_11	D002_Sobotta_RS31_TC002	D021_Sobotta_RS31_TC021	0.00534850439403561	0			normal
Compound_1_Obs_11	D002_Sobotta_RS31_TC002	D021_Sobotta_RS31_TC021	0.150982945899549	15			normal
Compound_1_Obs_11	D002_Sobotta_RS31_TC002	D021_Sobotta_RS31_TC021	0.153180288149992	25			normal
Compound_1_Obs_11	D002_Sobotta_RS31_TC002	D021_Sobotta_RS31_TC021	0.0637313786197978	40			normal
Compound_1_Obs_11	D002_Sobotta_RS31_TC002	D021_Sobotta_RS31_TC021	0.00908448215172887	55			normal
Compound_1_Obs_11	D002_Sobotta_RS31_TC002	D021_Sobotta_RS31_TC021	-0.00403959455489545	70			normal
Compound_1_Obs_11	D002_Sobotta_RS31_TC002	D021_Sobotta_RS31_TC021	0.00548782367880212	90			normal
Compound_1_Obs_11	D002_Sobotta_RS31_TC002	D021_Sobotta_RS31_TC021	0.00310966803534642	100			normal
Compound_1_Obs_11	D002_Sobotta_RS31_TC002	D021_Sobotta_RS31_TC021	-0.0010358563258321	150			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	22.1054282171435	0			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	30.4720030108041	8			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	30.661150676423	15			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	24.7026279355702	25			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	21.1649860919064	35			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	20.7269087174109	45			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	20.558518556313	60			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	27.4727946168343	70			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	28.622167688411	85			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	26.8393965457377	100			normal
Compound_2_Obs_03	D002_Sobotta_RS31_TC002	D022_Sobotta_RS31_TC022	22.124836782474	150			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.169525266604589	0			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.111923690504969	25			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.105624198646476	50			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.0782709208480184	75			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.0989876538750226	100			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.134304608855825	150			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.115875123771381	200			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.140463810641448	250			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.185461490238514	300			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.163094173102907	350			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS31_TC002	D023_Sobotta_RS31_TC023	0.192974356877373	450			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS31_TC002	D024_Sobotta_RS31_TC024	0.000189641202108491	0			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS31_TC002	D024_Sobotta_RS31_TC024	0.00162286368712242	15			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS31_TC002	D024_Sobotta_RS31_TC024	0.0167688541850209	30			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS31_TC002	D024_Sobotta_RS31_TC024	0.00999631661090651	50			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS31_TC002	D024_Sobotta_RS31_TC024	0.00066519790218484	70			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS31_TC002	D024_Sobotta_RS31_TC024	0.000391114731409249	95			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS31_TC002	D024_Sobotta_RS31_TC024	-0.000101757530229699	100			normal
nSOCS3RNA5_Obs_16	D002_Sobotta_RS31_TC002	D024_Sobotta_RS31_TC024	0.000685189366622716	150			normal
Compound_1_Obs_12	D002_Sobotta_RS31_TC002	D025_Sobotta_RS31_TC025	0.00223602121267208	0			normal
Compound_1_Obs_12	D002_Sobotta_RS31_TC002	D025_Sobotta_RS31_TC025	0.0262771943416589	15			normal
Compound_1_Obs_12	D002_Sobotta_RS31_TC002	D025_Sobotta_RS31_TC025	0.0100323171593727	35			normal
Compound_1_Obs_12	D002_Sobotta_RS31_TC002	D025_Sobotta_RS31_TC025	0.00256355243562962	55			normal
Compound_1_Obs_12	D002_Sobotta_RS31_TC002	D025_Sobotta_RS31_TC025	0.00161510724713951	75			normal
Compound_1_Obs_12	D002_Sobotta_RS31_TC002	D025_Sobotta_RS31_TC025	0.00239536271871204	100			normal
Compound_1_Obs_12	D002_Sobotta_RS31_TC002	D025_Sobotta_RS31_TC025	0.00128101423784666	150			normal
Compound_1_Obs_12	D002_Sobotta_RS31_TC002	D025_Sobotta_RS31_TC025	0.00221256996993927	200			normal
Compound_1_Obs_12	D002_Sobotta_RS31_TC002	D025_Sobotta_RS31_TC025	6.08705374814421e-05	250			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS31_TC002	D026_Sobotta_RS31_TC026	-0.00233846718629719	0			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS31_TC002	D026_Sobotta_RS31_TC026	0.00725657224803877	20			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS31_TC002	D026_Sobotta_RS31_TC026	0.0446991268146716	40			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS31_TC002	D026_Sobotta_RS31_TC026	0.0222459437933476	60			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS31_TC002	D026_Sobotta_RS31_TC026	0.0146167458048134	85			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS31_TC002	D026_Sobotta_RS31_TC026	0.0170460670502564	100			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS31_TC002	D026_Sobotta_RS31_TC026	0.0115901368881015	150			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS31_TC002	D026_Sobotta_RS31_TC026	0.0179563433159395	200			normal
nSOCS3RNA5_Obs_17	D002_Sobotta_RS31_TC002	D026_Sobotta_RS31_TC026	0.0140915453425809	250			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS31_TC002	D027_Sobotta_RS31_TC027	6.84221844307232e-05	0			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS31_TC002	D027_Sobotta_RS31_TC027	0.0013584623616457	20			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS31_TC002	D027_Sobotta_RS31_TC027	0.00940206366997586	35			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS31_TC002	D027_Sobotta_RS31_TC027	0.00974533201513301	55			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS31_TC002	D027_Sobotta_RS31_TC027	0.0103133135267255	80			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS31_TC002	D027_Sobotta_RS31_TC027	0.00955586011126902	100			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS31_TC002	D027_Sobotta_RS31_TC027	0.00644894762514975	150			normal
nSOCS3RNA5_Obs_18	D002_Sobotta_RS31_TC002	D027_Sobotta_RS31_TC027	0.00568397387999386	200			normal
Compound_1_Obs_13	D002_Sobotta_RS31_TC002	D028_Sobotta_RS31_TC028	0.000298948921814095	0			normal
Compound_1_Obs_13	D002_Sobotta_RS31_TC002	D028_Sobotta_RS31_TC028	0.132628372209042	25			normal
Compound_1_Obs_13	D002_Sobotta_RS31_TC002	D028_Sobotta_RS31_TC028	0.126825535876906	50			normal
Compound_1_Obs_13	D002_Sobotta_RS31_TC002	D028_Sobotta_RS31_TC028	0.0982025569320651	75			normal
Compound_1_Obs_13	D002_Sobotta_RS31_TC002	D028_Sobotta_RS31_TC028	0.0921232973420062	100			normal
Compound_1_Obs_13	D002_Sobotta_RS31_TC002	D028_Sobotta_RS31_TC028	0.0807299054136591	150			normal
Compound_1_Obs_13	D002_Sobotta_RS31_TC002	D028_Sobotta_RS31_TC028	0.0880332642885984	200			normal
Compound_1_Obs_13	D002_Sobotta_RS31_TC002	D028_Sobotta_RS31_TC028	0.0790868451580319	250			normal
Compound_1_Obs_13	D002_Sobotta_RS31_TC002	D028_Sobotta_RS31_TC028	0.0990401357312337	300			normal
Compound_1_Obs_13	D002_Sobotta_RS31_TC002	D028_Sobotta_RS31_TC028	0.099870043497282	350			normal
Compound_2_Obs_04	D002_Sobotta_RS31_TC002	D029_Sobotta_RS31_TC029	30.8257215656106	0			normal
Compound_2_Obs_04	D002_Sobotta_RS31_TC002	D029_Sobotta_RS31_TC029	18.9112418560946	20			normal
Compound_2_Obs_04	D002_Sobotta_RS31_TC002	D029_Sobotta_RS31_TC029	20.8830615935769	45			normal
Compound_2_Obs_04	D002_Sobotta_RS31_TC002	D029_Sobotta_RS31_TC029	24.8317860011389	65			normal
Compound_2_Obs_04	D002_Sobotta_RS31_TC002	D029_Sobotta_RS31_TC029	28.3280577002222	95			normal
Compound_2_Obs_04	D002_Sobotta_RS31_TC002	D029_Sobotta_RS31_TC029	30.6308734219358	100			normal
Compound_2_Obs_04	D002_Sobotta_RS31_TC002	D029_Sobotta_RS31_TC029	29.2855199652141	150			normal
Compound_2_Obs_04	D002_Sobotta_RS31_TC002	D029_Sobotta_RS31_TC029	19.4816093118266	200			normal
Compound_2_Obs_04	D002_Sobotta_RS31_TC002	D029_Sobotta_RS31_TC029	30.3701844034094	250			normal
Compound_2_Obs_04	D002_Sobotta_RS31_TC002	D029_Sobotta_RS31_TC029	22.0594278843238	300			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS31_TC002	D030_Sobotta_RS31_TC030	0.00224147710261965	0			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS31_TC002	D030_Sobotta_RS31_TC030	0.00973112963240163	15			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS31_TC002	D030_Sobotta_RS31_TC030	0.0562900932892408	25			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS31_TC002	D030_Sobotta_RS31_TC030	0.0654388268696618	40			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS31_TC002	D030_Sobotta_RS31_TC030	0.0361405766469346	60			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS31_TC002	D030_Sobotta_RS31_TC030	0.0246642806643071	75			normal
nSOCS3RNA5_Obs_19	D002_Sobotta_RS31_TC002	D030_Sobotta_RS31_TC030	0.0142889520846344	100			normal
