observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT_Obs	D1_Swameye_RS20_TC001	2.06466871633204	0			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	5.5			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	8.5			normal
STAT_Obs	D1_Swameye_RS20_TC001	0.00387794931811715	9.5			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	10			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	15			normal
STAT_Obs	D1_Swameye_RS20_TC001	0.0177747938111433	20			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	25			normal
STAT_Obs	D1_Swameye_RS20_TC001	0.0743345322999805	30			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	35			normal
STAT_Obs	D1_Swameye_RS20_TC001	0.179162412792541	40			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	45			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	50			normal
STAT_Obs	D1_Swameye_RS20_TC001	0.935047275796578	55			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	60			normal
STAT_Obs	D1_Swameye_RS20_TC001	0.704224253685237	65			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	70			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	75			normal
STAT_Obs	D1_Swameye_RS20_TC001	2.36809519310331	80			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	85			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	90			normal
STAT_Obs	D1_Swameye_RS20_TC001	NaN	95			normal
STAT_Obs	D1_Swameye_RS20_TC001	0.194384330615756	100			normal
STAT_Obs	D1_Swameye_RS20_TC001	0.582274152136738	150			normal
STAT_Obs	D1_Swameye_RS20_TC001	1.09902794373484	200			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	0			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	5.5			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.0514214225365822	8.5			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	9.5			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	10			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.402556212393379	15			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	20			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.362370145834384	25			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	30			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.188138518204925	35			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	40			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.26242841099457	45			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	50			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	55			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.123063880292872	60			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	65			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.0539604199141861	70			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	75			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	80			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.00561927250735248	85			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	90			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	NaN	95			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.00134569965291093	100			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.000397980891914277	150			normal
nSTAT5_Obs	D1_Swameye_RS20_TC001	0.000274537875400376	200			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	1.53888058429847	0			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	5.5			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	0.342057821040876	8.5			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	9.5			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	10			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	15			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	0.228330751228716	20			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	0.213234430116218	25			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	30			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	0.474235624144313	35			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	40			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	45			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	0.933984295506418	50			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	55			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	1.04539216975207	60			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	65			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	70			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	1.26666253555393	75			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	80			normal
Compound_1_Obs	D1_Swameye_RS20_TC001	NaN	85			normal
